cutoff,start,end,startT,endT,dur,xpos,ypos,flankdataloss,fracinterped,RMSxy,BCEA,fixRangeX,fixRangeY,participant,trial_num,phase,trial_type
1.11268764111341,56739,56784,226210.5,226394.5,184.0,731.0,536.25,0.0,0.0,0.3766587948272552,0.3023494475393493,1.4025375322341609,0.8882737704149686,143_leap_voe_gaze,11.0,movie,expected_shoe_2
1.11268764111341,56794,56866,226430.5,226722.5,292.0,600.0,412.5,0.0,0.0,0.569943180085575,0.6325050708545906,2.1973088005001853,1.2622837790107448,143_leap_voe_gaze,11.0,movie,expected_shoe_2
1.11268764111341,56875,57008,226754.5,227290.5,536.0,363.5,236.0,0.0,0.0,0.3453571239175744,0.3949704744330631,0.9700884597952948,1.718108476986847,143_leap_voe_gaze,11.0,movie,expected_shoe_2
1.11268764111341,57013,57322,227306.5,228546.5,1240.0,455.0,325.0,0.0,0.0,0.4435163267116785,0.58419311179093,2.3609381792608377,1.718108476986847,143_leap_voe_gaze,11.0,movie,expected_shoe_2
1.11268764111341,57328,57439,228566.5,229014.5,448.0,579.0,383.0,0.0,0.0,0.386263768900954,0.6663610486177461,2.080430672814005,1.636293787606521,143_leap_voe_gaze,11.0,movie,expected_shoe_2
1.11268764111341,57442,57539,229022.5,229414.5,392.0,611.5,374.5,0.0,0.0,0.4723270172325403,0.5601709337008456,1.9284891068219712,1.2856594045479808,143_leap_voe_gaze,11.0,movie,expected_shoe_2
1.11268764111341,57545,57754,229434.5,230274.5,840.0,701.5,380.0,0.0,0.0047619047619047,0.3639396163135317,0.5560973308468876,1.636293787606521,1.297347217316599,143_leap_voe_gaze,11.0,movie,expected_shoe_2
1.11268764111341,57758,58112,230286.5,231706.5,1420.0,794.0,386.0,0.0,0.0,0.3776636913927662,0.4882649976410968,2.010303796202298,1.5778547237634324,143_leap_voe_gaze,11.0,movie,expected_shoe_2
1.11268764111341,58118,58217,231726.5,232126.5,400.0,716.0,369.5,0.0,0.0,0.500178857088758,0.4540704373853342,3.132333821989626,1.0986544002500926,143_leap_voe_gaze,11.0,movie,expected_shoe_2
1.11268764111341,58223,58274,232146.5,232354.5,208.0,780.75,386.0,0.0,0.0,0.3277617326858102,0.240397738561424,0.8298347065718785,0.7947712682660245,143_leap_voe_gaze,,inter_trial,
1.11268764111341,58283,58334,232386.5,232594.5,208.0,1035.25,844.0,0.0,0.0,0.5315542911618315,0.6531548561789112,1.589542536532049,1.729796289755465,143_leap_voe_gaze,12.0,still,expected_shoe_2
1.11268764111341,58340,58393,232614.5,232830.5,216.0,955.75,799.75,0.0,0.0,0.2685462956979312,0.1860816907274357,0.8181468938032606,0.6311418895053724,143_leap_voe_gaze,12.0,still,expected_shoe_2
1.11268764111341,58404,58455,232870.5,233078.5,208.0,1603.0,964.5,0.0,0.173076923076923,0.98340882373601,1.660404798262227,2.477816306947018,1.870050042978881,143_leap_voe_gaze,12.0,still,expected_shoe_2
1.11268764111341,58461,58688,233098.5,234010.5,912.0,1606.0,1042.5,0.0,0.219298245614035,0.7992838190741433,1.7003987950012256,3.9504807157928865,2.1505575494257108,143_leap_voe_gaze,12.0,still,expected_shoe_2
1.11268764111341,58699,58710,234050.5,234098.5,48.0,1631.0,1060.0,1.0,0.25,0.7976878698776046,1.0817894251329765,1.238908153473509,0.9350250214894408,143_leap_voe_gaze,12.0,still,expected_shoe_2
1.11268764111341,58746,58820,234238.5,234538.5,300.0,1613.5,1037.0,1.0,0.5733333333333334,0.8918476213373018,1.589408266528419,3.34271445182475,1.6830450386809932,143_leap_voe_gaze,12.0,still,expected_shoe_2
1.11268764111341,58862,58904,234702.5,234874.5,172.0,687.0,565.5,0.0,0.0,0.4412789689156625,0.3774551673503859,1.3557862811596888,0.8765859576463506,143_leap_voe_gaze,12.0,still,expected_shoe_2
1.11268764111341,58913,59059,234906.5,235494.5,588.0,814.0,394.0,0.0,0.0,0.3293605604872058,0.4509427824742143,0.8532103321091146,2.1856209877315673,143_leap_voe_gaze,12.0,still,expected_shoe_2
1.11268764111341,59068,59140,235526.5,235818.5,292.0,1169.0,848.5,0.0,0.0,0.2409228716209316,0.215646676898917,0.6778931405798444,1.0402153364070026,143_leap_voe_gaze,12.0,still,expected_shoe_2
1.11268764111341,59154,59194,235870.5,236034.5,164.0,1748.5,1052.0,1.0,0.2682926829268293,0.8822151374658181,1.246430560019664,2.945328817691738,1.4025375322341609,143_leap_voe_gaze,12.0,still,expected_shoe_2
1.11268764111341,59201,59395,236058.5,236838.5,780.0,1646.0,1035.5,1.0,0.3384615384615385,0.7424342050852148,1.4774159106093776,3.9738563413301224,2.734948187856614,143_leap_voe_gaze,12.0,still,expected_shoe_2
1.11268764111341,59409,59421,236890.5,236942.5,52.0,1425.5,865.5,1.0,0.0769230769230769,1.44822329257712,13.825067689537642,10.986544002500928,5.166013243729159,143_leap_voe_gaze,12.0,still,expected_shoe_2
1.11268764111341,59431,59485,236978.5,237198.5,220.0,744.0,628.0,0.0,0.0,0.8864635044680194,1.574821753016865,3.2258363241385704,2.5479431835587256,143_leap_voe_gaze,12.0,still,expected_shoe_2
1.11268764111341,59495,59552,237234.5,237466.5,232.0,789.0,409.25,0.0,0.0,0.4126055517934964,0.4235887655299056,0.9584006470266766,1.3324106556224529,143_leap_voe_gaze,12.0,still,expected_shoe_2
1.11268764111341,59556,59839,237478.5,238614.5,1136.0,842.5,372.0,0.0,0.0,0.2541437565243038,0.2908233391191496,2.2674356771118935,1.1921569023990368,143_leap_voe_gaze,12.0,still,expected_shoe_2
1.11268764111341,59879,59896,238770.5,238842.5,72.0,1065.0,712.5,0.0,0.2222222222222222,0.4692462349139331,0.697740424577273,0.8882737704149686,1.566166910994813,143_leap_voe_gaze,12.0,still,expected_shoe_2
1.11268764111341,59898,59969,238846.5,239134.5,288.0,1061.5,674.75,0.0,0.0,0.3945260171137995,0.449591605549122,1.6830450386809932,1.1921569023990368,143_leap_voe_gaze,12.0,still,expected_shoe_2
1.11268764111341,59990,60041,239214.5,239422.5,208.0,1691.0,987.0,1.0,0.4038461538461538,0.9092266407526782,1.6255677976900975,3.179085073064098,1.519415659920341,143_leap_voe_gaze,12.0,still,expected_shoe_2
1.11268764111341,60047,60089,239442.5,239614.5,172.0,1725.0,1047.0,0.0,0.0930232558139534,0.5959234023758647,0.7914977539769049,2.17393317496295,1.0986544002500926,143_leap_voe_gaze,12.0,still,expected_shoe_2
1.11268764111341,60343,60399,240626.5,240854.5,228.0,2149.0,545.0,1.0,0.1052631578947368,0.5910704139381732,0.8143925305609487,2.2206844260374217,1.799923166367173,143_leap_voe_gaze,12.0,still,expected_shoe_2
1.11268764111341,60653,60681,241866.5,241982.5,116.0,1672.5,1051.0,1.0,0.2758620689655172,1.577922360119154,2.4181222433574177,3.5297194561226384,1.379161906696925,143_leap_voe_gaze,12.0,still,expected_shoe_2
1.11268764111341,60686,60852,241998.5,242666.5,668.0,1666.0,1041.0,0.0,0.3053892215568862,1.1386711713649014,1.800081451536518,3.9504807157928865,1.566166910994813,143_leap_voe_gaze,12.0,still,expected_shoe_2
1.11268764111341,60881,60923,242778.5,242950.5,172.0,1235.0,510.0,1.0,0.1860465116279069,0.8752118985756362,1.557860140744136,1.9869281706650612,2.1154941111198595,143_leap_voe_gaze,12.0,still,expected_shoe_2
1.11268764111341,60930,60989,242974.5,243214.5,240.0,886.25,430.0,0.0,0.0,0.8643572203016556,1.137591839298259,2.898577566617266,1.519415659920341,143_leap_voe_gaze,12.0,still,expected_shoe_2
1.11268764111341,60991,61102,243218.5,243666.5,448.0,843.0,382.5,0.0,0.0089285714285714,0.3377204785836486,0.281453695842413,1.4843522216144869,1.0168397108697669,143_leap_voe_gaze,12.0,still,expected_shoe_2
1.11268764111341,61125,61342,243754.5,244626.4,871.8999999999942,-319.5,388.5,1.0,0.0045871559633027,0.6683786439696537,1.174456798414099,2.431065055872545,2.267435677111895,143_leap_voe_gaze,12.0,still,expected_shoe_2
1.11268764111341,61356,61369,244678.5,244734.5,56.0,-1574.5,390.5,1.0,0.4285714285714285,2.315791970106673,53.995965063137895,17.7187241572249,4.511495728686552,143_leap_voe_gaze,12.0,still,expected_shoe_2
