Recording date:	2026/01/31
Recording time:	10:38:36
Recording resolution:	1920 x 1080
PsychoPy units:	pix
Session Start
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight	PupilSize
51281.9	426.0	-105.0	1	nan	nan	0	426.0	-105.0	4.1185	1	nan	0	4.1185
51285.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51289.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51293.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51297.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51301.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51305.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51309.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51313.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51317.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51321.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51325.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51329.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51333.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51337.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51341.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51345.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51349.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51353.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51357.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51361.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51365.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51369.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51373.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51377.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51381.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51385.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51389.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51393.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51397.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51401.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51405.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51409.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51413.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51417.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51421.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51425.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51429.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51433.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51437.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51441.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51445.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51449.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51453.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51457.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51461.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51465.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51469.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51473.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51477.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51481.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51485.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51489.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51493.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51497.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51501.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51505.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51509.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51513.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51517.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51521.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51525.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51529.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51533.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51537.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51541.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51545.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51549.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51553.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51557.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51561.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51565.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51569.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51573.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51577.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51581.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51585.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51589.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51593.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51597.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51601.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51605.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51609.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51613.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51617.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51621.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51625.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51629.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51633.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51637.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51641.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51645.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51649.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51653.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51657.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51661.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51665.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51669.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51673.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51677.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51681.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51685.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51689.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51693.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51697.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51701.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51705.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51709.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51713.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51717.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51721.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51725.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51729.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51733.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51737.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51741.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51745.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51749.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51753.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51757.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51761.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51765.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51769.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51773.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51777.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51781.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51785.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51789.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51793.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51797.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51801.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51805.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51809.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51813.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51817.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51821.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51825.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51829.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51833.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51837.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51841.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51845.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51849.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51853.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51857.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51861.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51865.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51869.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51873.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51877.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51881.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51885.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51889.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51893.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51897.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51901.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51905.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51909.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51913.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51917.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51921.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51925.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51929.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51933.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51937.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51941.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51945.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51949.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51953.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51957.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51961.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51965.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51969.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51973.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51977.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51981.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51985.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51989.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51993.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
51997.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52001.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52005.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52009.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52013.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52017.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52021.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52025.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52029.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52033.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52037.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52041.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52045.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52049.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52053.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52057.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52061.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52065.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52069.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52073.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52077.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52081.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52085.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52089.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52093.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52097.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52101.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52105.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52109.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52113.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52117.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52121.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52125.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52129.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52133.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52137.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52141.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52145.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52149.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52153.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52157.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52161.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52165.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52169.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52173.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52177.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52181.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52185.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52189.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52193.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52197.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52201.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52205.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52209.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52213.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52217.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52221.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52225.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52229.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52233.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52237.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52241.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52245.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52249.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52253.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52257.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52261.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52265.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52269.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52273.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52277.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52281.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52285.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52289.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52293.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52297.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52301.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52305.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52309.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52313.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52317.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52321.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52325.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52329.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52333.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52337.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52341.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52345.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52349.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52353.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52357.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52361.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52365.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52369.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52373.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52377.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52381.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52385.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52389.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52393.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52397.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52401.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52405.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52409.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52413.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52417.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52421.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52425.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52429.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52433.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52437.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52441.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52445.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52449.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52453.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52457.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52461.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52465.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52469.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52473.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52477.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52481.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52485.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52489.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52493.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52497.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52501.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52505.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52509.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52513.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52517.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52521.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52525.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52529.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52533.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52537.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52541.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52545.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52549.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52553.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52557.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52561.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52565.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52569.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52573.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52577.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52581.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52585.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52589.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52593.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52597.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52601.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52605.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52609.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52613.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52617.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52621.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52625.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52629.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52633.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52637.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52641.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52645.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52649.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52653.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
52657.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
