Recording date:	2026/02/14
Recording time:	10:14:16
Recording resolution:	1920 x 1080
PsychoPy units:	pix
Session Start
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight	PupilSize
5255.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5259.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5263.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5267.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5271.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5275.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5279.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5283.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5287.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5291.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5295.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5299.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5303.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5307.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5311.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5315.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5319.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5323.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5327.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5331.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5335.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5339.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5343.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5347.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5351.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5355.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5359.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5363.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5367.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5371.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5375.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5379.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5383.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5387.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5391.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5395.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5399.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5403.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5407.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5411.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5415.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5419.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5423.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5427.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5431.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5435.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5439.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5443.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5447.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5451.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5455.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5459.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5463.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5467.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5471.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5475.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5479.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5483.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5487.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5491.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5495.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5499.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5503.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5507.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5511.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5515.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5519.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5523.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5527.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5531.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5535.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5539.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5543.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5547.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5551.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5555.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5559.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5563.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5567.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5571.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5575.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5579.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5583.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5587.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5591.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5595.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5599.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5603.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5607.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5611.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5615.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5619.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5623.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5627.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5631.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5635.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5639.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5643.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5647.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5651.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5655.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5659.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5663.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5667.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5671.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5675.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5679.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5682.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5686.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5690.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5694.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5698.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5702.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5706.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5710.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5714.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5718.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5722.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5726.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5730.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5734.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5738.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5742.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5747.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5751.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5755.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5759.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5763.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5767.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5771.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5775.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5779.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5783.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5787.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5791.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5795.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5799.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5803.0	nan	nan	0	-853.0	143.0	1	-853.0	143.0	nan	0	4.4774	1	4.4774
5807.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5811.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5815.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5819.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5823.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5827.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5831.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5835.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5839.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5843.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5847.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5851.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5855.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5859.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5863.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5867.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5871.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5875.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5879.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5883.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5887.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5891.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5895.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5899.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5903.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5907.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5911.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5915.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5919.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5923.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5927.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5931.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5935.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5939.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5943.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5947.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5951.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5955.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5959.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5963.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5967.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5971.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5975.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5979.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5983.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5987.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5991.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5995.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
5999.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6003.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6007.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6011.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6015.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6019.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6023.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6027.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6031.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6035.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6039.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6043.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6047.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6051.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6055.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6059.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6063.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6067.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6071.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6075.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6079.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6083.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6087.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6091.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6095.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6099.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6103.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6107.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6111.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6115.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6119.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6123.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6127.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6131.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6135.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6139.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6143.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6147.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6151.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6155.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6159.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6163.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6167.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6171.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6175.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6179.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6183.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6187.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6191.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6195.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6199.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6203.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6207.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6211.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6215.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6219.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6223.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6227.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6231.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6235.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6239.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6243.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6247.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6251.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6254.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6258.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6262.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6266.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6270.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6274.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6278.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6282.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6286.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6290.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6294.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6298.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6302.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6306.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6310.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6314.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6319.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6323.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6327.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6331.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6335.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6339.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6343.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6347.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6351.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6355.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6359.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6363.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6367.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6371.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6375.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6379.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6383.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6387.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6391.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6395.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6399.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6403.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6407.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6411.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6415.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6419.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6423.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6427.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6431.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6435.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6439.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6443.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6447.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6451.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6455.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6459.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6463.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6467.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6471.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6475.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6479.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6483.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6487.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6491.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6495.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6499.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6503.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6507.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6511.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6515.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6519.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6523.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6527.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6531.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6535.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6539.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6543.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6547.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6551.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6555.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6559.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6563.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6567.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6571.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6575.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6579.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6583.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6587.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6591.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6595.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6599.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6603.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6607.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6611.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6615.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6619.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6623.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6627.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
6631.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
