Recording date:	2026/07/12
Recording time:	11:45:39
Recording resolution:	1920 x 1080
PsychoPy units:	pix
Session Start
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight	PupilSize
49353.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49357.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49361.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49365.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49369.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49373.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49377.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49381.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49385.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49389.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49393.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49397.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49401.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49405.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49409.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49413.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49417.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49421.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49425.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49429.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49433.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49437.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49441.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49445.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49449.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49453.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49457.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49461.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49465.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49469.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49473.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49477.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49481.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49485.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49489.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49493.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49497.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49501.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49505.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49509.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49513.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49517.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49521.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49525.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49529.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49533.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49537.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49541.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49545.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49549.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49553.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49557.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49561.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49565.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49569.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49573.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49577.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49581.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49585.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49589.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49593.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49597.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49601.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49605.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49609.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49613.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49617.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49621.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49625.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49629.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49633.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49637.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49641.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49645.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49649.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49653.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49657.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49661.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49665.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49669.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49673.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49677.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49681.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49685.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49689.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49693.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49697.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49701.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49705.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49709.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49713.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49717.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49721.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49725.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49729.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49733.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49737.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49741.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49745.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49749.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49753.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49757.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49761.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49765.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49769.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49773.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49777.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49781.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49785.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49789.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49793.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49797.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49801.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49805.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49809.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49813.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49817.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49821.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49825.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49829.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49833.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49837.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49841.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49845.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49849.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49853.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49857.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49861.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49865.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49869.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49873.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49877.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49881.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49885.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49889.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49893.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49897.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49901.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49905.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49909.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49913.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49917.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49921.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49925.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49929.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49933.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49937.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49941.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49945.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49949.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49953.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49957.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49961.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49965.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49969.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49973.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49977.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49981.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49985.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49989.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49993.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
49997.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50001.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50005.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50009.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50013.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50017.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50021.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50025.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50029.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50033.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50037.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50041.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50045.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50049.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50053.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50057.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50061.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50065.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50069.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50073.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50077.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50081.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50085.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50089.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50093.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50097.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50101.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50105.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50109.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50113.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50117.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50121.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50125.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50129.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50133.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50137.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50141.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50145.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50149.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50153.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50157.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50161.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50165.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50169.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50173.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50177.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50181.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50185.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50189.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50193.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50197.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50201.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50205.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50209.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50213.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50217.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50221.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50225.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50229.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50233.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50237.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50241.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50245.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50249.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50253.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50257.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50261.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50265.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50269.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50273.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50277.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50281.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50285.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50289.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50293.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50297.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50301.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50305.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50309.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50313.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50317.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50321.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50325.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50329.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50333.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50337.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50341.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50345.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50349.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50353.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50357.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50361.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50365.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50369.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50373.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50377.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50381.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50385.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50389.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50393.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50397.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50401.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50405.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50409.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50413.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50417.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50421.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50425.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50429.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50433.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50437.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50441.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50445.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50449.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50453.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50457.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50461.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50465.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50469.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50473.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50477.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50481.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50485.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50489.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50493.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50497.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50501.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50505.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50509.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50513.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50517.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50521.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50525.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50529.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50533.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50537.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50541.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50545.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50549.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50553.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50557.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50561.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50565.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50569.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50573.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50577.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50581.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50585.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50589.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50593.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50597.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50601.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50605.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50609.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50613.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50617.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50621.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50625.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50629.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50633.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50637.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50641.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50645.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50649.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50653.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50657.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50661.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50665.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50669.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50673.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50677.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50681.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50685.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50689.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50693.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50697.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50701.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50705.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50709.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50713.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50717.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50721.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50725.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
50729.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
