Recording date:	2026/04/29
Recording time:	16:41:31
Recording resolution:	1920 x 1080
PsychoPy units:	pix
Session Start
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight	PupilSize
113060.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113064.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113068.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113072.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113076.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113080.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113084.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113088.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113092.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113096.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113100.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113104.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113108.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113112.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113116.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113120.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113124.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113128.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113132.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113136.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113140.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113144.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113148.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113152.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113156.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113160.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113164.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113168.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113172.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113176.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113180.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113184.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113188.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113192.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113196.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113200.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113204.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113208.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113212.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113216.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113220.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113224.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113228.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113232.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113236.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113240.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113244.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113248.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113252.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113256.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113260.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113264.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113268.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113272.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113276.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113280.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113284.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113288.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113292.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113296.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113300.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113304.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113308.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113312.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113316.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113320.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113324.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113328.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113332.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113336.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113340.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113344.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113348.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113352.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113356.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113360.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113364.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113368.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113372.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113376.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113380.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113384.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113388.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113392.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113396.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113400.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113404.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113408.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113412.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113416.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113420.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113424.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113428.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113432.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113436.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113440.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113444.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113448.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113452.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113456.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113460.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113464.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113468.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113472.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113476.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113480.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113484.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113488.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113492.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113496.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113500.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113504.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113508.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113512.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113516.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113520.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113524.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113528.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113532.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113536.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113540.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113544.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113548.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113552.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113556.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113560.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113564.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113568.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113572.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113576.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113580.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113584.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113588.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113592.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113596.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113600.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113604.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113608.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113612.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113616.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113620.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113624.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113628.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113632.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113636.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113640.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113644.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113648.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113652.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113656.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113660.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113664.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113668.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113672.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113676.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113680.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113684.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113688.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113692.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113696.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113700.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113704.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113708.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113712.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113716.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113720.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113724.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113728.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113732.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113736.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113740.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113744.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113748.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113752.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113756.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113760.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113764.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113768.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113772.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113776.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113780.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113784.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113788.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113792.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113796.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113800.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113804.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113808.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113812.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113816.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113820.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113824.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113828.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113832.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113836.8	-272.0	171.0	1	-342.0	240.0	1	-307.0	205.5	4.6033	1	4.4411	1	4.5222
113840.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113844.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113848.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113852.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113856.8	-306.0	191.0	1	nan	nan	0	-306.0	191.0	4.4595	1	nan	0	4.4595
113860.8	nan	nan	0	-401.0	284.0	1	-401.0	284.0	nan	0	4.2001	1	4.2001
113864.8	nan	nan	0	-337.0	227.0	1	-337.0	227.0	nan	0	4.5359	1	4.5359
113868.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113872.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113876.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113880.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113884.8	-250.0	211.0	1	-345.0	242.0	1	-297.5	226.5	4.3552	1	4.3243	1	4.3398
113888.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113892.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113896.8	-263.0	215.0	1	nan	nan	0	-263.0	215.0	4.4571	1	nan	0	4.4571
113900.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113904.8	-274.0	158.0	1	-330.0	243.0	1	-302.0	200.5	4.6317	1	4.406	1	4.5189
113908.8	-292.0	162.0	1	nan	nan	0	-292.0	162.0	4.5148	1	nan	0	4.5148
113912.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113916.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113920.8	-266.0	170.0	1	nan	nan	0	-266.0	170.0	4.5701	1	nan	0	4.5701
113924.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113928.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113932.8	-271.0	171.0	1	nan	nan	0	-271.0	171.0	4.5285	1	nan	0	4.5285
113936.8	-280.0	192.0	1	nan	nan	0	-280.0	192.0	4.4311	1	nan	0	4.4311
113940.8	-293.0	176.0	1	nan	nan	0	-293.0	176.0	4.5379	1	nan	0	4.5379
113944.8	-273.0	159.0	1	nan	nan	0	-273.0	159.0	4.5535	1	nan	0	4.5535
113948.8	-318.0	153.0	1	-338.0	222.0	1	-328.0	187.5	4.5923	1	4.3978	1	4.4951
113952.8	nan	nan	0	-291.0	224.0	1	-291.0	224.0	nan	0	4.5518	1	4.5518
113956.8	-299.0	165.0	1	nan	nan	0	-299.0	165.0	4.5212	1	nan	0	4.5212
113960.8	-276.0	158.0	1	nan	nan	0	-276.0	158.0	4.5989	1	nan	0	4.5989
113964.8	-284.0	134.0	1	-313.0	166.0	1	-298.5	150.0	4.5474	1	4.6361	1	4.5918
113968.8	-278.0	164.0	1	-304.0	209.0	1	-291.0	186.5	4.6008	1	4.5716	1	4.5862
113972.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113976.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113980.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
113984.8	-288.0	172.0	1	nan	nan	0	-288.0	172.0	4.5721	1	nan	0	4.5721
113988.8	-293.0	138.0	1	nan	nan	0	-293.0	138.0	4.631	1	nan	0	4.631
113992.8	-280.0	178.0	1	nan	nan	0	-280.0	178.0	4.5832	1	nan	0	4.5832
113996.8	-295.0	192.0	1	nan	nan	0	-295.0	192.0	4.4852	1	nan	0	4.4852
114000.8	-270.0	161.0	1	-351.0	249.0	1	-310.5	205.0	4.5374	1	4.3302	1	4.4338
114004.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
114008.8	-270.0	178.0	1	-302.0	205.0	1	-286.0	191.5	4.5971	1	4.6333	1	4.6152
114012.8	-230.0	160.0	1	nan	nan	0	-230.0	160.0	4.6873	1	nan	0	4.6873
114016.8	-274.0	183.0	1	-296.0	182.0	1	-285.0	182.5	4.5394	1	4.6652	1	4.6023
114020.8	nan	nan	0	-292.0	228.0	1	-292.0	228.0	nan	0	4.5579	1	4.5579
114024.8	nan	nan	0	-262.0	226.0	1	-262.0	226.0	nan	0	4.3783	1	4.3783
114028.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
114032.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
114036.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
114040.8	-297.0	132.0	1	nan	nan	0	-297.0	132.0	4.5373	1	nan	0	4.5373
114044.8	-272.0	148.0	1	nan	nan	0	-272.0	148.0	4.5462	1	nan	0	4.5462
114048.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
114052.8	-284.0	196.0	1	nan	nan	0	-284.0	196.0	4.564	1	nan	0	4.564
114056.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
114060.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
114064.8	-282.0	171.0	1	nan	nan	0	-282.0	171.0	4.5583	1	nan	0	4.5583
114068.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
114072.7	-284.0	199.0	1	nan	nan	0	-284.0	199.0	4.5427	1	nan	0	4.5427
114076.7	-281.0	192.0	1	-292.0	219.0	1	-286.5	205.5	4.539	1	4.5066	1	4.5228
114080.8	-261.0	127.0	1	nan	nan	0	-261.0	127.0	4.6259	1	nan	0	4.6259
114084.7	-284.0	203.0	1	nan	nan	0	-284.0	203.0	4.5779	1	nan	0	4.5779
114088.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
114092.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
114096.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
114100.8	nan	nan	0	-276.0	221.0	1	-276.0	221.0	nan	0	4.5386	1	4.5386
114104.8	-254.0	141.0	1	nan	nan	0	-254.0	141.0	4.6385	1	nan	0	4.6385
114108.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
114112.8	-249.0	174.0	1	nan	nan	0	-249.0	174.0	4.5562	1	nan	0	4.5562
114116.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
114120.8	-284.0	223.0	1	nan	nan	0	-284.0	223.0	4.4306	1	nan	0	4.4306
114124.8	nan	nan	0	-308.0	206.0	1	-308.0	206.0	nan	0	4.4427	1	4.4427
114128.8	-290.0	174.0	1	-334.0	171.0	1	-312.0	172.5	4.5013	1	4.6237	1	4.5625
114132.8	-294.0	190.0	1	nan	nan	0	-294.0	190.0	4.4482	1	nan	0	4.4482
114136.8	-284.0	193.0	1	-297.0	187.0	1	-290.5	190.0	4.4133	1	4.5811	1	4.4972
114140.8	-291.0	193.0	1	-368.0	215.0	1	-329.5	204.0	4.4874	1	4.4742	1	4.4808
114144.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
114148.8	-279.0	198.0	1	nan	nan	0	-279.0	198.0	4.4798	1	nan	0	4.4798
114152.8	-277.0	193.0	1	nan	nan	0	-277.0	193.0	4.4821	1	nan	0	4.4821
114156.8	-294.0	181.0	1	nan	nan	0	-294.0	181.0	4.4306	1	nan	0	4.4306
114160.8	-257.0	183.0	1	nan	nan	0	-257.0	183.0	4.5406	1	nan	0	4.5406
114164.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
114168.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
114172.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
114176.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
114180.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
114184.8	-272.0	205.0	1	-344.0	235.0	1	-308.0	220.0	4.4882	1	4.4874	1	4.4878
114188.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
114192.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
114196.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
114200.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
114204.8	-196.0	223.0	1	-336.0	182.0	1	-266.0	202.5	4.546	1	4.5915	1	4.5687
114208.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
114212.8	-321.0	156.0	1	-344.0	187.0	1	-332.5	171.5	4.5502	1	4.5571	1	4.5536
114216.8	nan	nan	0	-369.0	292.0	1	-369.0	292.0	nan	0	4.2411	1	4.2411
114220.8	-344.0	144.0	1	nan	nan	0	-344.0	144.0	4.5681	1	nan	0	4.5681
114224.8	-336.0	135.0	1	nan	nan	0	-336.0	135.0	4.5746	1	nan	0	4.5746
114228.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
114232.8	-326.0	127.0	1	nan	nan	0	-326.0	127.0	4.5001	1	nan	0	4.5001
114236.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
114240.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
114244.8	nan	nan	0	-376.0	213.0	1	-376.0	213.0	nan	0	4.5039	1	4.5039
114248.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
114252.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
114256.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
114260.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
114264.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
114268.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
114272.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
114276.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
114280.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
114284.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
114288.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
114292.8	nan	nan	0	-538.0	-382.0	1	-538.0	-382.0	nan	0	2.827	1	2.827
114296.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
114300.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
114304.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
114308.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
114312.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
114316.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
114320.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
114324.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
114328.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
114332.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
114336.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
114340.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
114344.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
114348.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
114352.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
114356.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
114360.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
114364.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
114368.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
114372.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
