Recording date:	2026/06/30
Recording time:	09:02:29
Recording resolution:	1920 x 1080
PsychoPy units:	pix
Session Start
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight	PupilSize
118616.4	-204.0	198.0	1	-212.0	183.0	1	-208.0	190.5	3.4224	1	3.3275	1	3.375
118620.4	-200.0	205.0	1	-225.0	181.0	1	-212.5	193.0	3.3987	1	3.3347	1	3.3667
118624.4	-213.0	197.0	1	-226.0	183.0	1	-219.5	190.0	3.4079	1	3.3364	1	3.3721
118628.4	-198.0	200.0	1	-224.0	177.0	1	-211.0	188.5	3.415	1	3.3383	1	3.3766
118632.4	-198.0	186.0	1	-226.0	182.0	1	-212.0	184.0	3.4296	1	3.3201	1	3.3749
118636.4	-209.0	190.0	1	-227.0	175.0	1	-218.0	182.5	3.4547	1	3.3442	1	3.3994
118640.4	-203.0	174.0	1	-227.0	172.0	1	-215.0	173.0	3.4669	1	3.3359	1	3.4014
118644.4	-196.0	176.0	1	-220.0	171.0	1	-208.0	173.5	3.4757	1	3.3369	1	3.4063
118648.4	-197.0	185.0	1	-221.0	185.0	1	-209.0	185.0	3.45	1	3.3295	1	3.3897
118652.4	-195.0	196.0	1	-229.0	177.0	1	-212.0	186.5	3.4323	1	3.3512	1	3.3917
118656.4	-217.0	195.0	1	-222.0	185.0	1	-219.5	190.0	3.4305	1	3.3053	1	3.3679
118660.4	-210.0	190.0	1	-227.0	174.0	1	-218.5	182.0	3.4492	1	3.329	1	3.3891
118664.4	-197.0	202.0	1	-221.0	191.0	1	-209.0	196.5	3.3997	1	3.326	1	3.3629
118668.4	-198.0	188.0	1	-226.0	173.0	1	-212.0	180.5	3.4296	1	3.3445	1	3.3871
118672.4	-201.0	180.0	1	-224.0	175.0	1	-212.5	177.5	3.4515	1	3.3332	1	3.3923
118676.4	-210.0	185.0	1	-219.0	181.0	1	-214.5	183.0	3.4146	1	3.3114	1	3.363
118680.4	-194.0	181.0	1	-221.0	173.0	1	-207.5	177.0	3.4543	1	3.3388	1	3.3965
118684.4	-199.0	174.0	1	-220.0	173.0	1	-209.5	173.5	3.4921	1	3.3421	1	3.4171
118688.4	-196.0	186.0	1	-228.0	156.0	1	-212.0	171.0	3.444	1	3.3478	1	3.3959
118692.4	-208.0	181.0	1	-223.0	185.0	1	-215.5	183.0	3.4688	1	3.3182	1	3.3935
118696.4	-199.0	188.0	1	-225.0	164.0	1	-212.0	176.0	3.4319	1	3.3662	1	3.399
118700.4	-201.0	192.0	1	-220.0	185.0	1	-210.5	188.5	3.4226	1	3.3028	1	3.3627
118704.4	-198.0	192.0	1	-223.0	180.0	1	-210.5	186.0	3.4202	1	3.3257	1	3.3729
118708.4	-199.0	180.0	1	-220.0	176.0	1	-209.5	178.0	3.4412	1	3.3373	1	3.3892
118712.4	-207.0	182.0	1	-229.0	182.0	1	-218.0	182.0	3.4586	1	3.3299	1	3.3942
118716.4	-200.0	191.0	1	-216.0	175.0	1	-208.0	183.0	3.4422	1	3.3379	1	3.3901
118720.4	-193.0	172.0	1	-223.0	170.0	1	-208.0	171.0	3.4876	1	3.3417	1	3.4146
118724.4	-201.0	187.0	1	-222.0	198.0	1	-211.5	192.5	3.4347	1	3.3135	1	3.3741
118728.4	-196.0	178.0	1	-210.0	196.0	1	-203.0	187.0	3.461	1	3.2946	1	3.3778
118732.4	-187.0	181.0	1	-220.0	169.0	1	-203.5	175.0	3.4799	1	3.333	1	3.4064
118736.4	-210.0	195.0	1	-222.0	184.0	1	-216.0	189.5	3.4316	1	3.3165	1	3.374
118740.4	-194.0	190.0	1	-219.0	180.0	1	-206.5	185.0	3.4319	1	3.3252	1	3.3785
118744.4	-199.0	181.0	1	-223.0	172.0	1	-211.0	176.5	3.412	1	3.3321	1	3.372
118748.4	-203.0	198.0	1	-225.0	180.0	1	-214.0	189.0	3.412	1	3.3187	1	3.3654
118752.4	-207.0	198.0	1	-224.0	181.0	1	-215.5	189.5	3.4155	1	3.3408	1	3.3781
118756.4	-208.0	199.0	1	-228.0	184.0	1	-218.0	191.5	3.3964	1	3.3096	1	3.353
118760.4	-211.0	191.0	1	-226.0	184.0	1	-218.5	187.5	3.4314	1	3.3242	1	3.3778
118764.4	-204.0	189.0	1	-227.0	189.0	1	-215.5	189.0	3.4222	1	3.3156	1	3.3689
118768.4	-181.0	201.0	1	-222.0	182.0	1	-201.5	191.5	3.4402	1	3.3009	1	3.3706
118772.4	-191.0	195.0	1	-222.0	186.0	1	-206.5	190.5	3.4211	1	3.2845	1	3.3528
118776.4	-201.0	199.0	1	-224.0	180.0	1	-212.5	189.5	3.3975	1	3.3151	1	3.3563
118780.4	-204.0	186.0	1	-223.0	171.0	1	-213.5	178.5	3.4262	1	3.3147	1	3.3705
118784.4	-201.0	189.0	1	-231.0	186.0	1	-216.0	187.5	3.4136	1	3.2995	1	3.3566
118788.4	-183.0	200.0	1	-224.0	183.0	1	-203.5	191.5	3.4194	1	3.2989	1	3.3591
118792.4	-203.0	188.0	1	-221.0	190.0	1	-212.0	189.0	3.4337	1	3.291	1	3.3623
118796.4	-202.0	193.0	1	-225.0	192.0	1	-213.5	192.5	3.4007	1	3.3146	1	3.3576
118800.4	-189.0	183.0	1	-225.0	184.0	1	-207.0	183.5	3.4548	1	3.3138	1	3.3843
118804.4	-199.0	201.0	1	-223.0	184.0	1	-211.0	192.5	3.3879	1	3.3027	1	3.3453
118808.4	-201.0	183.0	1	-230.0	161.0	1	-215.5	172.0	3.4218	1	3.315	1	3.3684
118812.4	-195.0	179.0	1	-226.0	167.0	1	-210.5	173.0	3.4555	1	3.2932	1	3.3743
118816.4	-203.0	218.0	1	-221.0	183.0	1	-212.0	200.5	3.3965	1	3.3004	1	3.3485
118820.4	-200.0	195.0	1	-213.0	190.0	1	-206.5	192.5	3.4128	1	3.2863	1	3.3495
118824.4	-199.0	183.0	1	-229.0	184.0	1	-214.0	183.5	3.4175	1	3.3222	1	3.3699
118828.4	-200.0	196.0	1	-226.0	195.0	1	-213.0	195.5	3.4043	1	3.3052	1	3.3548
118832.4	-197.0	193.0	1	-212.0	181.0	1	-204.5	187.0	3.411	1	3.3057	1	3.3584
118836.4	-204.0	177.0	1	-221.0	190.0	1	-212.5	183.5	3.4294	1	3.3081	1	3.3687
118840.4	-203.0	197.0	1	-232.0	185.0	1	-217.5	191.0	3.4082	1	3.3241	1	3.3661
118844.4	-204.0	191.0	1	-216.0	183.0	1	-210.0	187.0	3.42	1	3.3066	1	3.3633
118848.4	-200.0	194.0	1	-218.0	191.0	1	-209.0	192.5	3.4115	1	3.2859	1	3.3487
118852.4	-203.0	203.0	1	-221.0	182.0	1	-212.0	192.5	3.3997	1	3.3185	1	3.3591
118856.4	-204.0	185.0	1	-227.0	168.0	1	-215.5	176.5	3.3999	1	3.3253	1	3.3626
118860.4	-208.0	189.0	1	-226.0	184.0	1	-217.0	186.5	3.3956	1	3.2736	1	3.3346
118864.4	-206.0	204.0	1	-221.0	179.0	1	-213.5	191.5	3.3596	1	3.2898	1	3.3247
118868.4	-214.0	204.0	1	-237.0	188.0	1	-225.5	196.0	3.3713	1	3.2811	1	3.3262
118872.4	-214.0	206.0	1	-222.0	193.0	1	-218.0	199.5	3.3667	1	3.2897	1	3.3282
118876.4	-211.0	192.0	1	-228.0	191.0	1	-219.5	191.5	3.3893	1	3.2844	1	3.3369
118880.4	-200.0	196.0	1	-225.0	200.0	1	-212.5	198.0	3.3816	1	3.2719	1	3.3268
118884.4	-208.0	190.0	1	-218.0	187.0	1	-213.0	188.5	3.3902	1	3.2931	1	3.3417
118888.4	-204.0	195.0	1	-220.0	172.0	1	-212.0	183.5	3.3841	1	3.2963	1	3.3402
118892.4	-216.0	210.0	1	-226.0	184.0	1	-221.0	197.0	3.3559	1	3.2626	1	3.3092
118896.4	-218.0	188.0	1	-220.0	196.0	1	-219.0	192.0	3.3827	1	3.2708	1	3.3268
118900.4	-214.0	196.0	1	-227.0	192.0	1	-220.5	194.0	3.3628	1	3.2876	1	3.3252
118904.4	-209.0	183.0	1	-221.0	187.0	1	-215.0	185.0	3.3929	1	3.2713	1	3.3321
118908.4	-205.0	204.0	1	-225.0	176.0	1	-215.0	190.0	3.3543	1	3.2793	1	3.3168
118912.4	-217.0	215.0	1	-226.0	175.0	1	-221.5	195.0	3.3498	1	3.2671	1	3.3084
118916.4	-212.0	192.0	1	-232.0	186.0	1	-222.0	189.0	3.372	1	3.2839	1	3.328
118920.4	-206.0	191.0	1	-222.0	190.0	1	-214.0	190.5	3.3685	1	3.2697	1	3.3191
118924.4	-203.0	192.0	1	-218.0	204.0	1	-210.5	198.0	3.3675	1	3.2465	1	3.307
118928.4	-208.0	190.0	1	-223.0	197.0	1	-215.5	193.5	3.39	1	3.2468	1	3.3184
118932.4	-207.0	204.0	1	-226.0	179.0	1	-216.5	191.5	3.3827	1	3.2686	1	3.3257
118936.4	-208.0	220.0	1	-237.0	180.0	1	-222.5	200.0	3.3145	1	3.2386	1	3.2766
118940.4	-198.0	204.0	1	-229.0	172.0	1	-213.5	188.0	3.363	1	3.2826	1	3.3228
118944.4	-209.0	184.0	1	-229.0	193.0	1	-219.0	188.5	3.3817	1	3.2353	1	3.3085
118948.4	-205.0	193.0	1	-233.0	195.0	1	-219.0	194.0	3.3306	1	3.2619	1	3.2962
118952.4	-215.0	189.0	1	-228.0	196.0	1	-221.5	192.5	3.346	1	3.2703	1	3.3081
118956.4	-207.0	208.0	1	-223.0	191.0	1	-215.0	199.5	3.3349	1	3.2661	1	3.3005
118960.4	-207.0	192.0	1	-219.0	203.0	1	-213.0	197.5	3.389	1	3.2544	1	3.3217
118964.4	-214.0	202.0	1	-231.0	182.0	1	-222.5	192.0	3.3421	1	3.2709	1	3.3065
118968.4	-215.0	210.0	1	-218.0	190.0	1	-216.5	200.0	3.3204	1	3.2369	1	3.2787
118972.4	-214.0	219.0	1	-220.0	185.0	1	-217.0	202.0	3.3405	1	3.2607	1	3.3006
118976.4	-204.0	196.0	1	-229.0	184.0	1	-216.5	190.0	3.3807	1	3.2578	1	3.3192
118980.4	-193.0	198.0	1	-221.0	199.0	1	-207.0	198.5	3.3714	1	3.237	1	3.3042
118984.4	-210.0	196.0	1	-224.0	201.0	1	-217.0	198.5	3.3433	1	3.2473	1	3.2953
118988.4	-216.0	189.0	1	-224.0	201.0	1	-220.0	195.0	3.3744	1	3.2435	1	3.3089
118992.4	-219.0	194.0	1	-229.0	198.0	1	-224.0	196.0	3.3419	1	3.2382	1	3.2901
118996.4	-201.0	175.0	1	-225.0	183.0	1	-213.0	179.0	3.3954	1	3.2524	1	3.3239
119000.4	-205.0	175.0	1	-222.0	185.0	1	-213.5	180.0	3.3754	1	3.2395	1	3.3075
119004.4	-210.0	183.0	1	-218.0	176.0	1	-214.0	179.5	3.3454	1	3.2513	1	3.2983
119008.4	-204.0	189.0	1	-235.0	192.0	1	-219.5	190.5	3.3537	1	3.2285	1	3.2911
119012.4	-208.0	189.0	1	-230.0	189.0	1	-219.0	189.0	3.3496	1	3.2602	1	3.3049
119016.4	-215.0	198.0	1	-228.0	208.0	1	-221.5	203.0	3.3273	1	3.2193	1	3.2733
119020.4	-217.0	213.0	1	-229.0	198.0	1	-223.0	205.5	3.3344	1	3.2563	1	3.2953
119024.4	-222.0	198.0	1	-226.0	200.0	1	-224.0	199.0	3.3172	1	3.2393	1	3.2782
119028.4	-213.0	209.0	1	-226.0	202.0	1	-219.5	205.5	3.3321	1	3.2184	1	3.2753
119032.4	-222.0	215.0	1	-226.0	206.0	1	-224.0	210.5	3.2828	1	3.2112	1	3.247
119036.4	-214.0	199.0	1	-230.0	188.0	1	-222.0	193.5	3.3376	1	3.2358	1	3.2867
119040.4	-221.0	214.0	1	-229.0	189.0	1	-225.0	201.5	3.2782	1	3.2378	1	3.258
119044.4	-214.0	193.0	1	-225.0	174.0	1	-219.5	183.5	3.3591	1	3.2493	1	3.3042
119048.4	-221.0	200.0	1	-223.0	179.0	1	-222.0	189.5	3.3192	1	3.2408	1	3.28
119052.4	-214.0	194.0	1	-229.0	189.0	1	-221.5	191.5	3.3457	1	3.2325	1	3.2891
119056.4	-219.0	177.0	1	-231.0	194.0	1	-225.0	185.5	3.3637	1	3.2459	1	3.3048
119060.4	-206.0	203.0	1	-230.0	197.0	1	-218.0	200.0	3.2837	1	3.24	1	3.2618
119064.4	-215.0	168.0	1	-231.0	205.0	1	-223.0	186.5	3.3472	1	3.2357	1	3.2914
119068.4	-211.0	192.0	1	-224.0	198.0	1	-217.5	195.0	3.3262	1	3.237	1	3.2816
119072.4	-212.0	172.0	1	-234.0	203.0	1	-223.0	187.5	3.3518	1	3.2367	1	3.2942
119076.4	-204.0	189.0	1	-226.0	193.0	1	-215.0	191.0	3.3305	1	3.2449	1	3.2877
119080.4	-210.0	176.0	1	-221.0	195.0	1	-215.5	185.5	3.3652	1	3.2457	1	3.3054
119084.4	-218.0	197.0	1	-219.0	195.0	1	-218.5	196.0	3.3135	1	3.2352	1	3.2743
119088.4	-215.0	188.0	1	-228.0	191.0	1	-221.5	189.5	3.3359	1	3.2558	1	3.2958
119092.4	-215.0	185.0	1	-223.0	197.0	1	-219.0	191.0	3.3311	1	3.2534	1	3.2923
119096.4	-215.0	182.0	1	-220.0	184.0	1	-217.5	183.0	3.3277	1	3.247	1	3.2873
119100.4	-207.0	179.0	1	-229.0	188.0	1	-218.0	183.5	3.363	1	3.2334	1	3.2982
119104.4	-216.0	186.0	1	-222.0	195.0	1	-219.0	190.5	3.3421	1	3.2202	1	3.2812
119108.4	-213.0	197.0	1	-229.0	182.0	1	-221.0	189.5	3.3289	1	3.2315	1	3.2802
119112.4	-214.0	178.0	1	-229.0	182.0	1	-221.5	180.0	3.3453	1	3.2271	1	3.2862
119116.4	-216.0	179.0	1	-226.0	176.0	1	-221.0	177.5	3.3621	1	3.247	1	3.3045
119120.4	-207.0	176.0	1	-229.0	190.0	1	-218.0	183.0	3.349	1	3.2057	1	3.2774
119124.4	-211.0	186.0	1	-229.0	182.0	1	-220.0	184.0	3.3423	1	3.2346	1	3.2885
119128.4	-211.0	189.0	1	-229.0	177.0	1	-220.0	183.0	3.3266	1	3.2312	1	3.2789
119132.4	-217.0	184.0	1	-241.0	181.0	1	-229.0	182.5	3.3467	1	3.2281	1	3.2874
119136.4	-241.0	186.0	1	-262.0	167.0	1	-251.5	176.5	3.3447	1	3.2522	1	3.2984
119140.4	-260.0	185.0	1	-278.0	191.0	1	-269.0	188.0	3.3463	1	3.2201	1	3.2832
119144.4	-261.0	182.0	1	-295.0	180.0	1	-278.0	181.0	3.3397	1	3.2347	1	3.2872
119148.4	-269.0	176.0	1	-300.0	187.0	1	-284.5	181.5	3.3538	1	3.2268	1	3.2903
119152.4	-272.0	194.0	1	-296.0	187.0	1	-284.0	190.5	3.3076	1	3.2432	1	3.2754
119156.4	-271.0	180.0	1	-299.0	193.0	1	-285.0	186.5	3.3375	1	3.2478	1	3.2926
119160.4	-277.0	180.0	1	-301.0	194.0	1	-289.0	187.0	3.3639	1	3.24	1	3.3019
119164.4	-276.0	192.0	1	-304.0	184.0	1	-290.0	188.0	3.3473	1	3.2615	1	3.3044
119168.4	-275.0	197.0	1	-301.0	194.0	1	-288.0	195.5	3.3075	1	3.2146	1	3.2611
119172.4	-291.0	208.0	1	-288.0	183.0	1	-289.5	195.5	3.275	1	3.2477	1	3.2614
119176.4	-275.0	201.0	1	-289.0	173.0	1	-282.0	187.0	3.3102	1	3.2598	1	3.285
119180.4	-269.0	194.0	1	-294.0	179.0	1	-281.5	186.5	3.3284	1	3.2167	1	3.2725
119184.4	-263.0	161.0	1	-291.0	171.0	1	-277.0	166.0	3.3875	1	3.2119	1	3.2997
119188.4	-270.0	163.0	1	-293.0	163.0	1	-281.5	163.0	3.3559	1	3.2385	1	3.2972
119192.4	-270.0	199.0	1	-297.0	164.0	1	-283.5	181.5	3.2428	1	3.2381	1	3.2404
119196.4	-267.0	173.0	1	-292.0	164.0	1	-279.5	168.5	3.3417	1	3.2199	1	3.2808
119200.4	-280.0	194.0	1	-297.0	190.0	1	-288.5	192.0	3.2797	1	3.1855	1	3.2326
119204.4	-279.0	161.0	1	-296.0	181.0	1	-287.5	171.0	3.3403	1	3.2413	1	3.2908
119208.4	-275.0	179.0	1	-298.0	203.0	1	-286.5	191.0	3.3263	1	3.2072	1	3.2668
119212.4	-281.0	194.0	1	-290.0	184.0	1	-285.5	189.0	3.2667	1	3.2291	1	3.2479
119216.4	-272.0	202.0	1	-295.0	190.0	1	-283.5	196.0	3.3012	1	3.2155	1	3.2583
119220.4	-276.0	192.0	1	-307.0	184.0	1	-291.5	188.0	3.3392	1	3.2295	1	3.2844
119224.4	-278.0	177.0	1	-302.0	175.0	1	-290.0	176.0	3.3212	1	3.2258	1	3.2735
119228.4	-278.0	205.0	1	-308.0	176.0	1	-293.0	190.5	3.299	1	3.2352	1	3.2671
119232.4	-289.0	190.0	1	-292.0	160.0	1	-290.5	175.0	3.33	1	3.2358	1	3.2829
119236.4	-280.0	187.0	1	-302.0	157.0	1	-291.0	172.0	3.3548	1	3.2442	1	3.2995
119240.4	-270.0	186.0	1	-304.0	166.0	1	-287.0	176.0	3.3561	1	3.215	1	3.2855
119244.4	-267.0	178.0	1	-302.0	175.0	1	-284.5	176.5	3.3539	1	3.2008	1	3.2773
119248.4	-262.0	197.0	1	-301.0	174.0	1	-281.5	185.5	3.2996	1	3.212	1	3.2558
119252.4	-278.0	167.0	1	-301.0	178.0	1	-289.5	172.5	3.3631	1	3.2314	1	3.2972
119256.4	-277.0	154.0	1	-297.0	185.0	1	-287.0	169.5	3.3864	1	3.2357	1	3.3111
119260.4	-274.0	173.0	1	-297.0	186.0	1	-285.5	179.5	3.3234	1	3.2374	1	3.2804
119264.4	-261.0	161.0	1	-300.0	184.0	1	-280.5	172.5	3.3516	1	3.236	1	3.2938
119268.4	-271.0	188.0	1	-306.0	192.0	1	-288.5	190.0	3.3057	1	3.2395	1	3.2726
119272.4	-265.0	160.0	1	-297.0	183.0	1	-281.0	171.5	3.3717	1	3.2416	1	3.3067
119276.4	-277.0	177.0	1	-296.0	171.0	1	-286.5	174.0	3.3167	1	3.2411	1	3.2789
119280.4	-258.0	159.0	1	-301.0	181.0	1	-279.5	170.0	3.3972	1	3.2297	1	3.3135
119284.4	-263.0	169.0	1	-314.0	172.0	1	-288.5	170.5	3.3576	1	3.2325	1	3.2951
119288.4	-268.0	197.0	1	-306.0	173.0	1	-287.0	185.0	3.2911	1	3.2215	1	3.2563
119292.4	-278.0	173.0	1	-291.0	166.0	1	-284.5	169.5	3.3537	1	3.2085	1	3.2811
119296.4	-272.0	187.0	1	-304.0	172.0	1	-288.0	179.5	3.3153	1	3.2169	1	3.2661
119300.4	-268.0	172.0	1	-311.0	151.0	1	-289.5	161.5	3.3658	1	3.2521	1	3.309
119304.4	-279.0	180.0	1	-295.0	174.0	1	-287.0	177.0	3.3367	1	3.1875	1	3.2621
119308.4	-271.0	165.0	1	-300.0	164.0	1	-285.5	164.5	3.3536	1	3.2347	1	3.2941
119312.4	-261.0	173.0	1	-306.0	167.0	1	-283.5	170.0	3.3615	1	3.246	1	3.3038
119316.4	-278.0	183.0	1	-300.0	155.0	1	-289.0	169.0	3.3186	1	3.2407	1	3.2797
119320.4	-276.0	182.0	1	-292.0	165.0	1	-284.0	173.5	3.3309	1	3.2223	1	3.2766
119324.4	-268.0	173.0	1	-298.0	164.0	1	-283.0	168.5	3.3425	1	3.255	1	3.2987
119328.4	-261.0	184.0	1	-309.0	164.0	1	-285.0	174.0	3.3669	1	3.2229	1	3.2949
119332.4	-263.0	192.0	1	-300.0	160.0	1	-281.5	176.0	3.3326	1	3.226	1	3.2793
119336.4	-268.0	200.0	1	-294.0	169.0	1	-281.0	184.5	3.357	1	3.229	1	3.293
119340.4	-272.0	207.0	1	-311.0	171.0	1	-291.5	189.0	3.3051	1	3.2266	1	3.2659
119344.4	-276.0	196.0	1	-300.0	166.0	1	-288.0	181.0	3.3412	1	3.242	1	3.2916
119348.4	-274.0	199.0	1	-294.0	180.0	1	-284.0	189.5	3.3173	1	3.238	1	3.2777
119352.4	-272.0	183.0	1	-306.0	185.0	1	-289.0	184.0	3.3094	1	3.2373	1	3.2734
119356.4	-263.0	180.0	1	-302.0	189.0	1	-282.5	184.5	3.3506	1	3.2527	1	3.3017
119360.4	-275.0	188.0	1	-303.0	181.0	1	-289.0	184.5	3.3565	1	3.2319	1	3.2942
119364.4	-265.0	209.0	1	-299.0	169.0	1	-282.0	189.0	3.3243	1	3.2185	1	3.2714
119368.4	-276.0	184.0	1	-299.0	162.0	1	-287.5	173.0	3.3592	1	3.243	1	3.3011
119372.4	-268.0	191.0	1	-301.0	160.0	1	-284.5	175.5	3.3214	1	3.2234	1	3.2724
119376.4	-267.0	181.0	1	-284.0	176.0	1	-275.5	178.5	3.3692	1	3.2375	1	3.3034
119380.4	-270.0	198.0	1	-305.0	180.0	1	-287.5	189.0	3.3353	1	3.2661	1	3.3007
119384.4	-262.0	196.0	1	-294.0	194.0	1	-278.0	195.0	3.3469	1	3.2046	1	3.2758
119388.4	-284.0	191.0	1	-297.0	151.0	1	-290.5	171.0	3.3008	1	3.2552	1	3.278
119392.4	-274.0	191.0	1	-301.0	164.0	1	-287.5	177.5	3.3519	1	3.2517	1	3.3018
119396.4	-269.0	211.0	1	-309.0	178.0	1	-289.0	194.5	3.3019	1	3.2332	1	3.2676
119400.4	-278.0	185.0	1	-297.0	189.0	1	-287.5	187.0	3.3613	1	3.2454	1	3.3033
119404.4	-262.0	186.0	1	-306.0	173.0	1	-284.0	179.5	3.34	1	3.2407	1	3.2903
119408.4	-273.0	193.0	1	-298.0	153.0	1	-285.5	173.0	3.3812	1	3.2831	1	3.3321
119412.4	-273.0	202.0	1	-297.0	164.0	1	-285.0	183.0	3.3426	1	3.2337	1	3.2882
119416.4	-275.0	192.0	1	-288.0	166.0	1	-281.5	179.0	3.3237	1	3.2719	1	3.2978
119420.4	-265.0	178.0	1	-300.0	177.0	1	-282.5	177.5	3.3477	1	3.2584	1	3.303
119424.4	-276.0	201.0	1	-302.0	183.0	1	-289.0	192.0	3.3586	1	3.2461	1	3.3023
119428.4	-264.0	194.0	1	-298.0	174.0	1	-281.0	184.0	3.3329	1	3.2336	1	3.2833
119432.4	-263.0	186.0	1	-290.0	170.0	1	-276.5	178.0	3.36	1	3.2345	1	3.2973
119436.4	-261.0	161.0	1	-298.0	163.0	1	-279.5	162.0	3.4022	1	3.238	1	3.3201
119440.4	-264.0	167.0	1	-284.0	172.0	1	-274.0	169.5	3.3796	1	3.2396	1	3.3096
119444.4	-265.0	200.0	1	-300.0	172.0	1	-282.5	186.0	3.3695	1	3.2489	1	3.3092
119448.4	-260.0	200.0	1	-309.0	182.0	1	-284.5	191.0	3.338	1	3.2438	1	3.2909
119452.4	-264.0	196.0	1	-296.0	181.0	1	-280.0	188.5	3.349	1	3.2483	1	3.2986
119456.4	-254.0	163.0	1	-295.0	187.0	1	-274.5	175.0	3.4005	1	3.2254	1	3.3129
119460.4	-258.0	181.0	1	-309.0	173.0	1	-283.5	177.0	3.356	1	3.2673	1	3.3117
119464.4	-274.0	173.0	1	-295.0	191.0	1	-284.5	182.0	3.354	1	3.2396	1	3.2968
119468.4	-256.0	175.0	1	-286.0	174.0	1	-271.0	174.5	3.3637	1	3.2801	1	3.3219
119472.4	-245.0	179.0	1	-283.0	177.0	1	-264.0	178.0	3.3829	1	3.2544	1	3.3186
119476.4	-230.0	185.0	1	-257.0	179.0	1	-243.5	182.0	3.3713	1	3.2393	1	3.3053
119480.4	-208.0	201.0	1	-238.0	165.0	1	-223.0	183.0	3.3296	1	3.2525	1	3.2911
119484.4	-199.0	184.0	1	-233.0	154.0	1	-216.0	169.0	3.3597	1	3.2504	1	3.3051
119488.4	-200.0	193.0	1	-224.0	161.0	1	-212.0	177.0	3.3416	1	3.2399	1	3.2907
119492.4	-194.0	182.0	1	-226.0	185.0	1	-210.0	183.5	3.3809	1	3.2284	1	3.3046
119496.4	-193.0	194.0	1	-227.0	180.0	1	-210.0	187.0	3.3682	1	3.267	1	3.3176
119500.4	-197.0	201.0	1	-225.0	179.0	1	-211.0	190.0	3.3441	1	3.2445	1	3.2943
119504.4	-199.0	208.0	1	-231.0	171.0	1	-215.0	189.5	3.3399	1	3.2314	1	3.2857
119508.4	-195.0	210.0	1	-233.0	168.0	1	-214.0	189.0	3.3537	1	3.2373	1	3.2955
119512.4	-196.0	205.0	1	-227.0	175.0	1	-211.5	190.0	3.317	1	3.2552	1	3.2861
119516.4	-188.0	211.0	1	-218.0	160.0	1	-203.0	185.5	3.3234	1	3.251	1	3.2872
119520.4	-181.0	178.0	1	-227.0	159.0	1	-204.0	168.5	3.4012	1	3.2519	1	3.3266
119524.4	-198.0	195.0	1	-236.0	189.0	1	-217.0	192.0	3.3582	1	3.235	1	3.2966
119528.4	-187.0	193.0	1	-229.0	171.0	1	-208.0	182.0	3.3558	1	3.2731	1	3.3145
119532.4	-180.0	199.0	1	-224.0	147.0	1	-202.0	173.0	3.3928	1	3.2508	1	3.3218
119536.4	-187.0	209.0	1	-232.0	174.0	1	-209.5	191.5	3.326	1	3.256	1	3.291
119540.4	-200.0	188.0	1	-232.0	183.0	1	-216.0	185.5	3.3457	1	3.2643	1	3.305
119544.4	-201.0	197.0	1	-227.0	147.0	1	-214.0	172.0	3.3237	1	3.2669	1	3.2953
119548.4	-184.0	201.0	1	-231.0	149.0	1	-207.5	175.0	3.3277	1	3.2761	1	3.3019
119552.4	-196.0	204.0	1	-232.0	178.0	1	-214.0	191.0	3.3629	1	3.27	1	3.3164
119556.4	-180.0	207.0	1	-231.0	173.0	1	-205.5	190.0	3.3486	1	3.2416	1	3.2951
119560.4	-193.0	189.0	1	-231.0	148.0	1	-212.0	168.5	3.362	1	3.2529	1	3.3075
119564.4	-199.0	194.0	1	-236.0	156.0	1	-217.5	175.0	3.3289	1	3.2404	1	3.2846
119568.4	-179.0	161.0	1	-222.0	168.0	1	-200.5	164.5	3.427	1	3.2783	1	3.3526
119572.4	-181.0	187.0	1	-231.0	174.0	1	-206.0	180.5	3.3462	1	3.2574	1	3.3018
119576.4	-188.0	191.0	1	-232.0	164.0	1	-210.0	177.5	3.3408	1	3.2731	1	3.3069
119580.4	-193.0	205.0	1	-225.0	159.0	1	-209.0	182.0	3.3208	1	3.2333	1	3.277
119584.4	-200.0	193.0	1	-232.0	143.0	1	-216.0	168.0	3.361	1	3.2459	1	3.3035
119588.4	-200.0	195.0	1	-229.0	161.0	1	-214.5	178.0	3.3231	1	3.2669	1	3.295
119592.4	-191.0	208.0	1	-225.0	169.0	1	-208.0	188.5	3.3103	1	3.2691	1	3.2897
119596.4	-189.0	184.0	1	-228.0	186.0	1	-208.5	185.0	3.3559	1	3.2514	1	3.3036
119600.4	-191.0	188.0	1	-231.0	181.0	1	-211.0	184.5	3.3333	1	3.2628	1	3.298
119604.4	-179.0	179.0	1	-231.0	178.0	1	-205.0	178.5	3.3721	1	3.2556	1	3.3139
119608.4	-200.0	179.0	1	-239.0	177.0	1	-219.5	178.0	3.3725	1	3.2338	1	3.3032
119612.4	-188.0	211.0	1	-230.0	182.0	1	-209.0	196.5	3.3126	1	3.246	1	3.2793
119616.4	-197.0	220.0	1	-236.0	180.0	1	-216.5	200.0	3.2968	1	3.2505	1	3.2737
119620.4	-201.0	217.0	1	-237.0	169.0	1	-219.0	193.0	3.3154	1	3.2671	1	3.2913
