Recording date:	2026/07/25
Recording time:	10:48:01
Recording resolution:	1920 x 1080
PsychoPy units:	pix
Session Start
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight	PupilSize
158074.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158078.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158082.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158087.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158091.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158095.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158099.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158103.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158107.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158111.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158115.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158119.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158123.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158127.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158131.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158135.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158139.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158143.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158147.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158151.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158155.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158159.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158163.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158167.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158171.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158175.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158179.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158183.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158187.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158191.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158195.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158199.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158203.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158207.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158211.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158215.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158219.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158223.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158227.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158231.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158235.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158239.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158243.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158247.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158251.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158255.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158259.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158263.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158267.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158271.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158275.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158279.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158283.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158287.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158291.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158295.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158299.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158303.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158307.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158311.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158315.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158319.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158323.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158327.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158331.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158335.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158339.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158343.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158347.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158351.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158355.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158359.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158363.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158367.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158371.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158375.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158379.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158383.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158387.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158391.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158395.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158399.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158403.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158407.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158411.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158415.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158418.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158423.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158427.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158431.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158435.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158439.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158443.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158447.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158451.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158455.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158459.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158463.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158467.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158471.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158475.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158479.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158483.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158487.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158491.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158495.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158499.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158503.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158507.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158511.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158515.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158519.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158523.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158527.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158531.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158535.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158539.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158543.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158547.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158551.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158555.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158559.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158563.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158567.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158571.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158575.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158579.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158582.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158586.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158590.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158594.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158598.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158602.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158606.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158610.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158614.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158618.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158622.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158626.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158630.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158634.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158638.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158642.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158646.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158650.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158654.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158658.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158662.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158666.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158670.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158674.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158679.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158683.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158687.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158691.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158695.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158699.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158703.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158707.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158711.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158715.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158719.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158723.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158727.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158731.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158735.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158739.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158743.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158747.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158751.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158755.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158759.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158763.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158767.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158771.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158775.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158779.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158783.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158787.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158791.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158794.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158798.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158802.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158806.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158810.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158814.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158818.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158822.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158826.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158830.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158834.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158838.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158842.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158846.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158850.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158854.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158858.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158862.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158866.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158871.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158875.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158879.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158883.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158887.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158891.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158895.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158899.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158903.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158907.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158911.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158915.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158919.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158923.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158927.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158931.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158935.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158939.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158943.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158947.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158951.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158955.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158959.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158963.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158967.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158971.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158975.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158979.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158983.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158987.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158991.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158995.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
158999.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
159003.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
159007.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
159011.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
159015.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
159019.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
159023.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
159027.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
159031.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
159035.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
159039.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
159043.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
159047.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
159051.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
159055.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
159058.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
159063.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
159066.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
159071.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
159075.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
159078.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
159083.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
159087.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
159090.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
159094.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
159099.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
159103.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
159107.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
159111.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
159115.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
159119.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
159123.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
159127.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
159131.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
159135.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
159139.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
159143.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
159146.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
159150.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
159154.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
159158.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
159162.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
159166.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
159170.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
159174.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
159178.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
159182.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
159186.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
159190.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
159194.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
159198.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
159202.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
159206.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
159210.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
159214.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
159218.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
159222.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
159226.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
159230.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
159234.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
159238.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
159242.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
159246.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
159250.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
159255.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
159259.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
159263.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
159267.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
159271.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
159275.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
159279.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
159283.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
159287.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
159291.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
159295.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
159299.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
159303.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
159307.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
159311.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
159315.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
159318.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
159322.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
159326.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
159330.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
159334.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
159338.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
159342.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
159346.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
159350.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
159354.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
159358.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
159362.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
159366.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
159370.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
159374.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
159378.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
159382.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
159386.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
159390.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
159394.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
159398.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
159402.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
159406.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
159410.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
159414.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
159418.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
159422.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
159426.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
159430.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
159434.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
159438.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
159442.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
159446.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
159450.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
