Recording date:	2026/05/08
Recording time:	09:29:38
Recording resolution:	1920 x 1080
PsychoPy units:	pix
Session Start
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight	PupilSize
207552.8	105.0	145.0	1	176.0	146.0	1	140.5	145.5	4.0436	1	4.0545	1	4.049
207556.8	nan	nan	0	177.0	115.0	1	177.0	115.0	nan	0	4.0546	1	4.0546
207560.8	111.0	127.0	1	178.0	100.0	1	144.5	113.5	4.1243	1	4.0681	1	4.0962
207564.8	nan	nan	0	168.0	129.0	1	168.0	129.0	nan	0	3.9545	1	3.9545
207568.8	93.0	136.0	1	166.0	119.0	1	129.5	127.5	4.1499	1	3.9861	1	4.068
207572.8	113.0	202.0	1	176.0	141.0	1	144.5	171.5	3.9753	1	3.9433	1	3.9593
207576.8	nan	nan	0	155.0	115.0	1	155.0	115.0	nan	0	4.0331	1	4.0331
207580.8	104.0	177.0	1	163.0	111.0	1	133.5	144.0	3.9615	1	4.0466	1	4.0041
207584.8	111.0	158.0	1	147.0	124.0	1	129.0	141.0	4.1077	1	4.0462	1	4.0769
207588.8	nan	nan	0	170.0	115.0	1	170.0	115.0	nan	0	4.0265	1	4.0265
207592.8	109.0	154.0	1	161.0	131.0	1	135.0	142.5	4.0195	1	4.0204	1	4.0199
207596.8	82.0	175.0	1	148.0	107.0	1	115.0	141.0	3.8427	1	4.113	1	3.9778
207600.8	93.0	127.0	1	148.0	122.0	1	120.5	124.5	4.14	1	4.0638	1	4.1019
207604.8	nan	nan	0	163.0	115.0	1	163.0	115.0	nan	0	4.0213	1	4.0213
207608.8	130.0	135.0	1	148.0	100.0	1	139.0	117.5	4.1076	1	4.1051	1	4.1063
207612.8	115.0	174.0	1	186.0	141.0	1	150.5	157.5	3.9577	1	3.8709	1	3.9143
207616.8	nan	nan	0	165.0	120.0	1	165.0	120.0	nan	0	3.9979	1	3.9979
207620.8	111.0	139.0	1	155.0	123.0	1	133.0	131.0	4.1071	1	3.9581	1	4.0326
207624.8	107.0	113.0	1	161.0	98.0	1	134.0	105.5	4.1768	1	4.0804	1	4.1286
207628.8	82.0	131.0	1	164.0	124.0	1	123.0	127.5	4.0734	1	3.9597	1	4.0166
207632.8	86.0	161.0	1	180.0	142.0	1	133.0	151.5	4.0777	1	3.9033	1	3.9905
207636.8	74.0	167.0	1	158.0	133.0	1	116.0	150.0	3.9683	1	4.014	1	3.9912
207640.8	102.0	130.0	1	161.0	99.0	1	131.5	114.5	4.1412	1	4.0452	1	4.0932
207644.8	73.0	162.0	1	174.0	130.0	1	123.5	146.0	4.1611	1	3.9902	1	4.0756
207648.8	95.0	173.0	1	147.0	127.0	1	121.0	150.0	4.0494	1	3.9817	1	4.0155
207652.8	nan	nan	0	154.0	115.0	1	154.0	115.0	nan	0	4.0042	1	4.0042
207656.8	94.0	121.0	1	nan	nan	0	94.0	121.0	4.1526	1	nan	0	4.1526
207660.8	141.0	115.0	1	176.0	108.0	1	158.5	111.5	4.1785	1	3.9566	1	4.0675
207664.8	100.0	158.0	1	165.0	125.0	1	132.5	141.5	4.0804	1	3.9606	1	4.0205
207668.8	97.0	130.0	1	152.0	121.0	1	124.5	125.5	4.1398	1	4.0356	1	4.0877
207672.8	119.0	192.0	1	165.0	121.0	1	142.0	156.5	3.9725	1	4.0203	1	3.9964
207676.8	nan	nan	0	163.0	100.0	1	163.0	100.0	nan	0	3.9745	1	3.9745
207680.8	76.0	178.0	1	145.0	112.0	1	110.5	145.0	3.9077	1	3.9962	1	3.9519
207684.8	95.0	161.0	1	167.0	129.0	1	131.0	145.0	4.041	1	4.0116	1	4.0263
207688.8	68.0	116.0	1	155.0	101.0	1	111.5	108.5	4.0967	1	4.0396	1	4.0682
207692.8	110.0	108.0	1	153.0	125.0	1	131.5	116.5	4.1829	1	3.9081	1	4.0455
207696.8	87.0	148.0	1	186.0	103.0	1	136.5	125.5	3.9671	1	3.921	1	3.9441
207700.8	95.0	146.0	1	150.0	117.0	1	122.5	131.5	4.0582	1	4.0126	1	4.0354
207704.8	106.0	193.0	1	146.0	147.0	1	126.0	170.0	4.0101	1	3.9452	1	3.9777
207708.8	104.0	146.0	1	178.0	102.0	1	141.0	124.0	4.0666	1	3.9714	1	4.019
207712.8	95.0	161.0	1	167.0	134.0	1	131.0	147.5	4.0557	1	3.9248	1	3.9903
207716.8	82.0	123.0	1	144.0	79.0	1	113.0	101.0	4.1748	1	4.0924	1	4.1336
207720.8	nan	nan	0	168.0	143.0	1	168.0	143.0	nan	0	3.8732	1	3.8732
207724.8	nan	nan	0	144.0	114.0	1	144.0	114.0	nan	0	3.9913	1	3.9913
207728.8	nan	nan	0	172.0	148.0	1	172.0	148.0	nan	0	3.875	1	3.875
207732.8	nan	nan	0	171.0	123.0	1	171.0	123.0	nan	0	3.893	1	3.893
207736.8	112.0	128.0	1	156.0	139.0	1	134.0	133.5	4.1002	1	3.8932	1	3.9967
207740.8	nan	nan	0	153.0	154.0	1	153.0	154.0	nan	0	3.8541	1	3.8541
207744.8	nan	nan	0	166.0	124.0	1	166.0	124.0	nan	0	3.962	1	3.962
207748.8	nan	nan	0	163.0	122.0	1	163.0	122.0	nan	0	3.936	1	3.936
207752.8	nan	nan	0	162.0	115.0	1	162.0	115.0	nan	0	3.9228	1	3.9228
207756.8	nan	nan	0	154.0	101.0	1	154.0	101.0	nan	0	3.993	1	3.993
207760.8	96.0	162.0	1	161.0	140.0	1	128.5	151.0	3.996	1	3.9172	1	3.9566
207764.8	nan	nan	0	174.0	114.0	1	174.0	114.0	nan	0	3.9807	1	3.9807
207768.8	120.0	177.0	1	171.0	127.0	1	145.5	152.0	3.955	1	3.898	1	3.9265
207772.8	nan	nan	0	152.0	134.0	1	152.0	134.0	nan	0	3.9139	1	3.9139
207776.8	73.0	158.0	1	136.0	115.0	1	104.5	136.5	3.9282	1	3.9509	1	3.9396
207780.8	94.0	147.0	1	163.0	108.0	1	128.5	127.5	3.9847	1	3.9385	1	3.9616
207784.8	nan	nan	0	167.0	118.0	1	167.0	118.0	nan	0	3.925	1	3.925
207788.8	nan	nan	0	188.0	99.0	1	188.0	99.0	nan	0	3.8883	1	3.8883
207792.8	90.0	150.0	1	167.0	125.0	1	128.5	137.5	4.0116	1	3.9632	1	3.9874
207796.8	79.0	211.0	1	149.0	133.0	1	114.0	172.0	3.7998	1	3.9015	1	3.8506
207800.8	nan	nan	0	151.0	112.0	1	151.0	112.0	nan	0	3.9647	1	3.9647
207804.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207808.8	95.0	110.0	1	171.0	148.0	1	133.0	129.0	4.1027	1	3.8799	1	3.9913
207812.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207816.8	nan	nan	0	168.0	151.0	1	168.0	151.0	nan	0	3.861	1	3.861
207820.8	nan	nan	0	167.0	110.0	1	167.0	110.0	nan	0	3.8736	1	3.8736
207824.8	nan	nan	0	148.0	89.0	1	148.0	89.0	nan	0	4.0697	1	4.0697
207828.8	91.0	153.0	1	148.0	133.0	1	119.5	143.0	3.902	1	3.8658	1	3.8839
207832.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207836.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207840.8	114.0	175.0	1	158.0	111.0	1	136.0	143.0	3.9967	1	3.9035	1	3.9501
207844.8	nan	nan	0	155.0	131.0	1	155.0	131.0	nan	0	3.9225	1	3.9225
207848.8	nan	nan	0	153.0	91.0	1	153.0	91.0	nan	0	3.8841	1	3.8841
207852.8	nan	nan	0	169.0	158.0	1	169.0	158.0	nan	0	3.7314	1	3.7314
207856.8	109.0	177.0	1	161.0	158.0	1	135.0	167.5	3.9484	1	3.8491	1	3.8988
207860.8	111.0	207.0	1	173.0	140.0	1	142.0	173.5	3.7549	1	3.755	1	3.7549
207864.8	126.0	230.0	1	nan	nan	0	126.0	230.0	3.7003	1	nan	0	3.7003
207868.8	nan	nan	0	159.0	146.0	1	159.0	146.0	nan	0	3.8802	1	3.8802
207872.8	nan	nan	0	175.0	155.0	1	175.0	155.0	nan	0	3.8037	1	3.8037
207876.8	81.0	123.0	1	nan	nan	0	81.0	123.0	3.9687	1	nan	0	3.9687
207880.8	82.0	149.0	1	158.0	166.0	1	120.0	157.5	3.9168	1	3.7679	1	3.8423
207884.8	nan	nan	0	167.0	127.0	1	167.0	127.0	nan	0	3.8759	1	3.8759
207888.8	nan	nan	0	160.0	139.0	1	160.0	139.0	nan	0	3.9383	1	3.9383
207892.8	101.0	175.0	1	nan	nan	0	101.0	175.0	3.8629	1	nan	0	3.8629
207896.8	nan	nan	0	144.0	136.0	1	144.0	136.0	nan	0	3.9799	1	3.9799
207900.8	nan	nan	0	151.0	145.0	1	151.0	145.0	nan	0	3.8292	1	3.8292
207904.8	nan	nan	0	167.0	127.0	1	167.0	127.0	nan	0	3.765	1	3.765
207908.8	nan	nan	0	180.0	135.0	1	180.0	135.0	nan	0	3.8662	1	3.8662
207912.8	111.0	185.0	1	162.0	159.0	1	136.5	172.0	3.908	1	3.7216	1	3.8148
207916.8	nan	nan	0	151.0	132.0	1	151.0	132.0	nan	0	3.845	1	3.845
207920.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207924.8	nan	nan	0	148.0	138.0	1	148.0	138.0	nan	0	3.815	1	3.815
207928.8	nan	nan	0	169.0	190.0	1	169.0	190.0	nan	0	3.7785	1	3.7785
207932.8	87.0	150.0	1	164.0	130.0	1	125.5	140.0	3.9649	1	3.8642	1	3.9145
207936.8	62.0	156.0	1	149.0	142.0	1	105.5	149.0	3.9042	1	3.8521	1	3.8781
207940.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207944.8	nan	nan	0	139.0	120.0	1	139.0	120.0	nan	0	3.9118	1	3.9118
207948.8	nan	nan	0	160.0	115.0	1	160.0	115.0	nan	0	3.8931	1	3.8931
207952.8	85.0	152.0	1	154.0	146.0	1	119.5	149.0	3.9418	1	3.8744	1	3.9081
207956.8	103.0	165.0	1	nan	nan	0	103.0	165.0	3.9388	1	nan	0	3.9388
207960.8	nan	nan	0	180.0	127.0	1	180.0	127.0	nan	0	3.8295	1	3.8295
207964.8	nan	nan	0	179.0	123.0	1	179.0	123.0	nan	0	3.8787	1	3.8787
207968.8	nan	nan	0	215.0	144.0	1	215.0	144.0	nan	0	3.8391	1	3.8391
207972.8	nan	nan	0	243.0	105.0	1	243.0	105.0	nan	0	3.9245	1	3.9245
207976.8	nan	nan	0	220.0	92.0	1	220.0	92.0	nan	0	3.889	1	3.889
207980.8	174.0	199.0	1	206.0	116.0	1	190.0	157.5	3.7367	1	3.8677	1	3.8022
207984.8	179.0	109.0	1	222.0	134.0	1	200.5	121.5	3.9177	1	3.7928	1	3.8553
207988.8	nan	nan	0	209.0	110.0	1	209.0	110.0	nan	0	3.8657	1	3.8657
207992.8	nan	nan	0	201.0	164.0	1	201.0	164.0	nan	0	3.7842	1	3.7842
207996.8	nan	nan	0	202.0	108.0	1	202.0	108.0	nan	0	3.8864	1	3.8864
208000.8	nan	nan	0	231.0	118.0	1	231.0	118.0	nan	0	3.7923	1	3.7923
208004.8	nan	nan	0	224.0	119.0	1	224.0	119.0	nan	0	3.8875	1	3.8875
208008.8	nan	nan	0	220.0	113.0	1	220.0	113.0	nan	0	3.7909	1	3.7909
208012.8	nan	nan	0	237.0	107.0	1	237.0	107.0	nan	0	3.8325	1	3.8325
208016.8	nan	nan	0	243.0	72.0	1	243.0	72.0	nan	0	3.8529	1	3.8529
208020.8	nan	nan	0	209.0	111.0	1	209.0	111.0	nan	0	3.9334	1	3.9334
208024.8	248.0	221.0	1	236.0	117.0	1	242.0	169.0	3.5831	1	3.8553	1	3.7192
208028.8	nan	nan	0	246.0	118.0	1	246.0	118.0	nan	0	3.7426	1	3.7426
208032.8	nan	nan	0	223.0	130.0	1	223.0	130.0	nan	0	3.8066	1	3.8066
208036.8	nan	nan	0	229.0	142.0	1	229.0	142.0	nan	0	3.7785	1	3.7785
208040.8	nan	nan	0	224.0	119.0	1	224.0	119.0	nan	0	3.8037	1	3.8037
208044.8	nan	nan	0	230.0	168.0	1	230.0	168.0	nan	0	3.7221	1	3.7221
208048.8	nan	nan	0	219.0	132.0	1	219.0	132.0	nan	0	3.872	1	3.872
208052.8	nan	nan	0	182.0	147.0	1	182.0	147.0	nan	0	3.8462	1	3.8462
208056.8	nan	nan	0	265.0	126.0	1	265.0	126.0	nan	0	3.7195	1	3.7195
208060.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208064.8	nan	nan	0	204.0	145.0	1	204.0	145.0	nan	0	3.8971	1	3.8971
208068.8	nan	nan	0	206.0	137.0	1	206.0	137.0	nan	0	3.8655	1	3.8655
208072.8	nan	nan	0	205.0	131.0	1	205.0	131.0	nan	0	3.8752	1	3.8752
208076.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208080.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208084.8	nan	nan	0	237.0	133.0	1	237.0	133.0	nan	0	3.8318	1	3.8318
208088.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208092.8	nan	nan	0	243.0	125.0	1	243.0	125.0	nan	0	3.7974	1	3.7974
208096.8	nan	nan	0	274.0	119.0	1	274.0	119.0	nan	0	3.7168	1	3.7168
208100.8	nan	nan	0	212.0	152.0	1	212.0	152.0	nan	0	3.8145	1	3.8145
208104.8	nan	nan	0	232.0	130.0	1	232.0	130.0	nan	0	3.814	1	3.814
208108.8	nan	nan	0	227.0	107.0	1	227.0	107.0	nan	0	3.8548	1	3.8548
208112.8	nan	nan	0	236.0	143.0	1	236.0	143.0	nan	0	3.838	1	3.838
208116.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208120.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208124.8	nan	nan	0	228.0	148.0	1	228.0	148.0	nan	0	3.7919	1	3.7919
208128.8	nan	nan	0	221.0	139.0	1	221.0	139.0	nan	0	3.8268	1	3.8268
208132.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208136.8	nan	nan	0	216.0	133.0	1	216.0	133.0	nan	0	3.874	1	3.874
208140.8	nan	nan	0	233.0	116.0	1	233.0	116.0	nan	0	3.8053	1	3.8053
208144.8	nan	nan	0	207.0	146.0	1	207.0	146.0	nan	0	3.8568	1	3.8568
208148.8	203.0	93.0	1	259.0	160.0	1	231.0	126.5	3.9335	1	3.6429	1	3.7882
208152.8	nan	nan	0	245.0	118.0	1	245.0	118.0	nan	0	3.851	1	3.851
208156.8	nan	nan	0	239.0	104.0	1	239.0	104.0	nan	0	3.8237	1	3.8237
208160.8	164.0	157.0	1	200.0	110.0	1	182.0	133.5	3.9805	1	3.9535	1	3.967
208164.8	nan	nan	0	226.0	122.0	1	226.0	122.0	nan	0	3.8132	1	3.8132
208168.8	258.0	209.0	1	196.0	101.0	1	227.0	155.0	3.5368	1	3.9931	1	3.7649
208172.8	199.0	166.0	1	219.0	115.0	1	209.0	140.5	3.8704	1	3.9067	1	3.8885
208176.8	nan	nan	0	213.0	131.0	1	213.0	131.0	nan	0	3.8884	1	3.8884
208180.8	207.0	184.0	1	239.0	97.0	1	223.0	140.5	3.8184	1	3.878	1	3.8482
208184.8	nan	nan	0	217.0	122.0	1	217.0	122.0	nan	0	3.9203	1	3.9203
208188.8	nan	nan	0	207.0	142.0	1	207.0	142.0	nan	0	3.8373	1	3.8373
208192.8	143.0	168.0	1	225.0	147.0	1	184.0	157.5	3.861	1	3.7908	1	3.8259
208196.8	nan	nan	0	225.0	147.0	1	225.0	147.0	nan	0	3.7921	1	3.7921
208200.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208204.8	184.0	161.0	1	128.0	99.0	1	156.0	130.0	3.9949	1	4.2402	1	4.1176
208208.8	nan	nan	0	218.0	110.0	1	218.0	110.0	nan	0	3.941	1	3.941
208212.8	nan	nan	0	210.0	99.0	1	210.0	99.0	nan	0	3.8765	1	3.8765
208216.8	nan	nan	0	240.0	130.0	1	240.0	130.0	nan	0	3.8431	1	3.8431
208220.8	nan	nan	0	248.0	131.0	1	248.0	131.0	nan	0	3.8021	1	3.8021
208224.8	177.0	127.0	1	205.0	131.0	1	191.0	129.0	4.0474	1	3.9449	1	3.9961
208228.8	nan	nan	0	226.0	113.0	1	226.0	113.0	nan	0	3.8353	1	3.8353
208232.8	175.0	169.0	1	230.0	126.0	1	202.5	147.5	3.868	1	3.9222	1	3.8951
208236.8	nan	nan	0	212.0	112.0	1	212.0	112.0	nan	0	3.8783	1	3.8783
208240.8	nan	nan	0	223.0	90.0	1	223.0	90.0	nan	0	3.9816	1	3.9816
208244.8	nan	nan	0	233.0	134.0	1	233.0	134.0	nan	0	3.9119	1	3.9119
208248.8	nan	nan	0	218.0	142.0	1	218.0	142.0	nan	0	3.9558	1	3.9558
208252.8	174.0	148.0	1	224.0	154.0	1	199.0	151.0	4.014	1	3.8389	1	3.9265
208256.8	199.0	189.0	1	207.0	113.0	1	203.0	151.0	3.8623	1	3.9548	1	3.9085
208260.8	212.0	301.0	1	228.0	129.0	1	220.0	215.0	3.3452	1	3.9218	1	3.6335
208264.8	nan	nan	0	227.0	108.0	1	227.0	108.0	nan	0	3.9472	1	3.9472
208268.8	nan	nan	0	234.0	153.0	1	234.0	153.0	nan	0	3.8339	1	3.8339
208272.8	nan	nan	0	209.0	139.0	1	209.0	139.0	nan	0	3.9101	1	3.9101
208276.8	nan	nan	0	235.0	117.0	1	235.0	117.0	nan	0	3.8723	1	3.8723
208280.8	187.0	184.0	1	209.0	100.0	1	198.0	142.0	3.8538	1	3.953	1	3.9034
208284.8	nan	nan	0	210.0	139.0	1	210.0	139.0	nan	0	3.8661	1	3.8661
208288.8	nan	nan	0	215.0	126.0	1	215.0	126.0	nan	0	3.9183	1	3.9183
208292.8	nan	nan	0	233.0	134.0	1	233.0	134.0	nan	0	3.9111	1	3.9111
208296.8	184.0	139.0	1	226.0	124.0	1	205.0	131.5	4.0878	1	3.8274	1	3.9576
208300.8	nan	nan	0	229.0	116.0	1	229.0	116.0	nan	0	3.9039	1	3.9039
208304.8	nan	nan	0	226.0	105.0	1	226.0	105.0	nan	0	3.9413	1	3.9413
208308.8	174.0	205.0	1	232.0	119.0	1	203.0	162.0	3.8007	1	3.8753	1	3.838
208312.8	nan	nan	0	203.0	36.0	1	203.0	36.0	nan	0	4.1548	1	4.1548
208316.8	139.0	168.0	1	238.0	98.0	1	188.5	133.0	3.9224	1	3.9464	1	3.9344
208320.8	nan	nan	0	219.0	129.0	1	219.0	129.0	nan	0	3.923	1	3.923
208324.8	183.0	168.0	1	199.0	113.0	1	191.0	140.5	3.9167	1	4.0591	1	3.9879
208328.8	nan	nan	0	204.0	137.0	1	204.0	137.0	nan	0	3.9384	1	3.9384
208332.8	nan	nan	0	233.0	142.0	1	233.0	142.0	nan	0	3.899	1	3.899
208336.8	nan	nan	0	207.0	123.0	1	207.0	123.0	nan	0	4.0025	1	4.0025
208340.8	nan	nan	0	199.0	100.0	1	199.0	100.0	nan	0	4.055	1	4.055
208344.8	183.0	201.0	1	216.0	135.0	1	199.5	168.0	3.7618	1	3.932	1	3.8469
208348.8	nan	nan	0	205.0	130.0	1	205.0	130.0	nan	0	3.9253	1	3.9253
208352.8	162.0	187.0	1	237.0	114.0	1	199.5	150.5	3.9817	1	3.8874	1	3.9345
208356.8	157.0	186.0	1	221.0	137.0	1	189.0	161.5	3.9402	1	3.9319	1	3.936
208360.8	nan	nan	0	232.0	130.0	1	232.0	130.0	nan	0	3.9084	1	3.9084
208364.8	nan	nan	0	211.0	116.0	1	211.0	116.0	nan	0	3.9536	1	3.9536
208368.8	nan	nan	0	213.0	129.0	1	213.0	129.0	nan	0	3.9639	1	3.9639
208372.8	nan	nan	0	236.0	119.0	1	236.0	119.0	nan	0	3.9183	1	3.9183
208376.8	nan	nan	0	219.0	112.0	1	219.0	112.0	nan	0	3.9278	1	3.9278
208380.8	nan	nan	0	197.0	98.0	1	197.0	98.0	nan	0	3.9886	1	3.9886
208384.8	nan	nan	0	220.0	127.0	1	220.0	127.0	nan	0	3.9027	1	3.9027
208388.8	167.0	203.0	1	220.0	150.0	1	193.5	176.5	3.6938	1	3.9083	1	3.801
208392.8	nan	nan	0	230.0	108.0	1	230.0	108.0	nan	0	3.898	1	3.898
208396.8	nan	nan	0	222.0	136.0	1	222.0	136.0	nan	0	3.9058	1	3.9058
208400.8	nan	nan	0	227.0	101.0	1	227.0	101.0	nan	0	3.9822	1	3.9822
208404.8	172.0	186.0	1	234.0	109.0	1	203.0	147.5	3.88	1	3.9296	1	3.9048
208408.8	nan	nan	0	214.0	103.0	1	214.0	103.0	nan	0	3.9843	1	3.9843
208412.8	nan	nan	0	232.0	129.0	1	232.0	129.0	nan	0	3.8874	1	3.8874
208416.8	nan	nan	0	228.0	105.0	1	228.0	105.0	nan	0	3.9185	1	3.9185
208420.8	nan	nan	0	230.0	100.0	1	230.0	100.0	nan	0	3.9198	1	3.9198
208424.8	nan	nan	0	208.0	108.0	1	208.0	108.0	nan	0	3.9948	1	3.9948
208428.8	nan	nan	0	239.0	102.0	1	239.0	102.0	nan	0	3.9509	1	3.9509
208432.8	nan	nan	0	222.0	119.0	1	222.0	119.0	nan	0	3.9021	1	3.9021
208436.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208440.8	nan	nan	0	208.0	91.0	1	208.0	91.0	nan	0	3.9797	1	3.9797
208444.8	nan	nan	0	218.0	109.0	1	218.0	109.0	nan	0	3.941	1	3.941
208448.8	nan	nan	0	239.0	114.0	1	239.0	114.0	nan	0	3.8241	1	3.8241
208452.8	141.0	152.0	1	241.0	89.0	1	191.0	120.5	3.8543	1	3.9284	1	3.8914
208456.8	nan	nan	0	300.0	35.0	1	300.0	35.0	nan	0	3.8799	1	3.8799
208460.8	nan	nan	0	355.0	-13.0	1	355.0	-13.0	nan	0	3.8922	1	3.8922
208464.8	370.0	63.0	1	387.0	-67.0	1	378.5	-2.0	3.5104	1	3.8912	1	3.7008
208468.8	nan	nan	0	430.0	-131.0	1	430.0	-131.0	nan	0	3.8991	1	3.8991
208472.8	nan	nan	0	439.0	-225.0	1	439.0	-225.0	nan	0	3.9927	1	3.9927
208476.8	nan	nan	0	474.0	-259.0	1	474.0	-259.0	nan	0	4.0014	1	4.0014
208480.8	450.0	-282.0	1	447.0	-359.0	1	448.5	-320.5	3.9188	1	4.1099	1	4.0144
208484.8	432.0	-386.0	1	503.0	-349.0	1	467.5	-367.5	4.2052	1	3.9136	1	4.0594
208488.8	nan	nan	0	448.0	-452.0	1	448.0	-452.0	nan	0	4.2146	1	4.2146
208492.8	499.0	-446.0	1	nan	nan	0	499.0	-446.0	3.931	1	nan	0	3.931
208496.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208500.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208504.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208508.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208512.8	559.0	-586.0	1	nan	nan	0	559.0	-586.0	4.1014	1	nan	0	4.1014
208516.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208520.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208524.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208528.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208532.8	nan	nan	0	549.0	-533.0	1	549.0	-533.0	nan	0	3.7539	1	3.7539
208536.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208540.8	575.0	-566.0	1	nan	nan	0	575.0	-566.0	4.1331	1	nan	0	4.1331
208544.8	609.0	-588.0	1	nan	nan	0	609.0	-588.0	4.0287	1	nan	0	4.0287
208548.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208552.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208556.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208560.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208564.8	nan	nan	0	547.0	-539.0	1	547.0	-539.0	nan	0	3.8373	1	3.8373
208568.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208572.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208576.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208580.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208584.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208588.8	526.0	-613.0	1	564.0	-518.0	1	545.0	-565.5	4.3253	1	3.7574	1	4.0414
208592.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208596.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208600.8	619.0	-581.0	1	nan	nan	0	619.0	-581.0	4.0336	1	nan	0	4.0336
208604.8	584.0	-632.0	1	nan	nan	0	584.0	-632.0	4.2199	1	nan	0	4.2199
208608.8	nan	nan	0	562.0	-478.0	1	562.0	-478.0	nan	0	3.6525	1	3.6525
208612.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208616.8	nan	nan	0	558.0	-532.0	1	558.0	-532.0	nan	0	3.7852	1	3.7852
208620.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208624.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208628.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208632.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208636.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208640.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208644.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208648.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208652.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208656.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208660.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208664.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208668.8	nan	nan	0	546.0	-573.0	1	546.0	-573.0	nan	0	3.9088	1	3.9088
208672.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208676.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208680.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208684.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208688.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208692.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208696.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208700.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208704.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208708.8	nan	nan	0	565.0	-527.0	1	565.0	-527.0	nan	0	3.927	1	3.927
208712.8	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
