Recording date:	2026/02/07
Recording time:	11:54:26
Recording resolution:	1920 x 1080
PsychoPy units:	pix
Session Start
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight	PupilSize
128327.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128331.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128335.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128339.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128343.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128347.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128351.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128355.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128359.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128363.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128367.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128371.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128375.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128379.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128383.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128387.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128391.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128395.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128399.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128403.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128407.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128411.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128415.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128419.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128423.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128427.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128431.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128435.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128439.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128443.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128447.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128451.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128455.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128459.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128463.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128467.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128471.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128475.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128479.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128483.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128487.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128491.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128495.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128499.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128503.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128507.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128511.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128515.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128519.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128523.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128527.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128531.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128535.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128539.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128543.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128547.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128551.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128555.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128559.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128563.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128567.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128571.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128575.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128579.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128583.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128587.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128591.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128595.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128599.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128603.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128607.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128611.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128615.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128619.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128623.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128627.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128631.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128635.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128639.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128643.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128647.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128651.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128655.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128659.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128663.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128667.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128671.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128675.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128679.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128683.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128687.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128691.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128695.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128699.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128703.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128707.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128711.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128715.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128719.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128723.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128727.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128731.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128735.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128739.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128743.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128747.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128751.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128755.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128759.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128763.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128767.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128771.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128775.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128779.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128783.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128787.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128791.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128795.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128799.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128803.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128807.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128811.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128815.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128819.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128823.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128827.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128831.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128835.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128839.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128843.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128847.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128851.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128855.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128859.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128863.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128867.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128871.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128875.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128879.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128883.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128887.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128891.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128895.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128899.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128903.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128907.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128911.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128915.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128919.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128923.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128927.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128931.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128935.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128939.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128943.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128947.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128951.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128955.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128959.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128963.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128967.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128971.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128975.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128979.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128983.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128987.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128991.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128995.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
128999.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129003.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129007.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129011.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129015.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129019.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129023.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129027.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129031.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129035.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129039.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129043.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129047.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129051.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129055.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129059.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129063.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129067.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129071.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129075.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129079.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129083.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129087.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129091.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129095.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129099.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129103.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129107.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129111.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129115.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129119.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129123.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129127.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129131.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129135.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129139.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129143.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129147.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129151.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129155.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129159.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129163.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129167.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129171.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129175.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129179.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129183.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129187.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129191.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129195.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129199.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129203.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129207.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129211.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129215.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129219.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129223.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129227.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129231.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129235.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129239.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129243.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129247.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129251.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129255.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129259.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129263.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129267.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129271.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129275.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129279.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129283.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129287.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129291.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129295.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129299.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129303.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129307.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129311.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129315.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129319.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129323.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129327.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129331.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129335.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129339.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129343.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129347.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129351.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129355.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129359.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129363.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129367.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129371.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129375.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129379.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129383.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129387.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129391.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129395.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129399.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129403.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129407.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129411.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129415.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129419.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129423.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129427.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129431.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129435.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129439.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129443.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129447.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129451.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129455.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129459.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129463.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129467.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129471.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129475.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129479.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129483.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129487.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129491.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129495.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129499.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129503.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129507.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129511.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129515.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129519.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129523.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129527.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129531.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129535.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129539.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129543.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129547.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129551.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129555.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129559.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129563.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129567.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129571.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129575.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129579.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129583.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129587.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129591.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129595.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129599.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129603.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129607.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129611.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129615.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129619.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129623.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129627.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129631.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129635.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129639.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129643.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129647.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129651.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129655.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129659.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129663.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129667.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129671.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129675.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129679.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129683.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129687.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129691.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129695.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129699.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
129703.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
