device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
61157.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
61161.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
61165.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
61169.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
61173.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
61177.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
61181.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
61185.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
61189.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
61193.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
61197.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
61201.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
61205.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
61209.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
61213.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
61217.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
61221.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
61225.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
61229.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
61233.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
61237.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
61241.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
61245.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
61249.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
61253.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
61257.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
61261.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
61265.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
61269.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
61273.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
61277.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
61281.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
61285.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
61289.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
61293.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
61297.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
61301.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
61305.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
61309.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
61313.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
61317.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
61321.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
61325.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
61329.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
61333.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
61337.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
61341.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
61345.2,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
61349.2,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
61353.2,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
61357.2,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
61361.2,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
61365.2,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
61369.2,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
61373.2,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
61377.2,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
61381.2,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
61385.2,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
61389.2,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
61393.2,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
61397.2,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
61401.2,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
61405.2,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
61409.2,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
61413.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
61417.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
61421.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
61425.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
61429.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
61433.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
61437.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
61441.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
61445.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
61449.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
61453.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
61457.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
61461.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
61465.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
61469.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
61473.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
61477.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
61481.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
61485.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
61489.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
61493.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
61497.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
61501.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
61505.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
61509.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
61513.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
61517.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
61521.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
61525.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
61529.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
61533.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
61537.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
61541.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
61545.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
61549.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
61553.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
61557.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
61561.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
61565.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
61569.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
61573.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
61577.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
61581.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
61585.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
61589.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
61593.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
61597.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_endAttnGetter,,
61601.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_endAttnGetter,,
61605.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_endAttnGetter,,
61609.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_endAttnGetter,,
61613.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_endAttnGetter,,
61617.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_endAttnGetter,,
61621.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_endAttnGetter,,
61625.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_endAttnGetter,,
61629.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_endAttnGetter,,
61633.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_endAttnGetter,,
61637.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_endAttnGetter,,
61641.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_endAttnGetter,,
61645.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_endAttnGetter,,
61649.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_endAttnGetter,,
61653.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_endAttnGetter,,
61657.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_endAttnGetter,,
61661.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_endAttnGetter,,
61665.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_endAttnGetter,,
61669.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_endAttnGetter,,
61673.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_endAttnGetter,,
61677.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_endAttnGetter,,
61681.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_endAttnGetter,,
61685.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_endAttnGetter,,
61689.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_endAttnGetter,,
61693.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_endAttnGetter,,
61697.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_endAttnGetter,,
61701.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_endAttnGetter,,
61705.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_endAttnGetter,,
61709.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_endAttnGetter,,
61713.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_endAttnGetter,,
61717.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_endAttnGetter,,
61721.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_endAttnGetter,,
61725.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_endAttnGetter,,
61729.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_endAttnGetter,,
61733.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_endAttnGetter,,
61737.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_endAttnGetter,,
61741.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_endAttnGetter,,
61745.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_endAttnGetter,,
61749.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_endAttnGetter,,
61753.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_endAttnGetter,,
61757.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_endAttnGetter,,
61761.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_endAttnGetter,,
61765.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_endAttnGetter,,
61769.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_endAttnGetter,,
61773.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_endAttnGetter,,
61777.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_endAttnGetter,,
61781.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_endAttnGetter,,
61785.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_endAttnGetter,,
61789.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_endAttnGetter,,
61793.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_endAttnGetter,,
61797.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_endAttnGetter,,
61801.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_endAttnGetter,,
61805.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_endAttnGetter,,
61809.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_endAttnGetter,,
61813.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_endAttnGetter,,
61817.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_endAttnGetter,,
61821.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_endAttnGetter,,
61825.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_endAttnGetter,,
61829.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_endAttnGetter,,
61833.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_endAttnGetter,,
61837.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_endAttnGetter,,
61841.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_endAttnGetter,,
61845.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_endAttnGetter,,
61849.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_endAttnGetter,,
61853.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_endAttnGetter,,
61857.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_endAttnGetter,,
61861.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_endAttnGetter,,
61865.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_endAttnGetter,,
61869.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_endAttnGetter,,
61873.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_endAttnGetter,,
61877.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_endAttnGetter,,
61881.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_endAttnGetter,,
61885.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_endAttnGetter,,
61889.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_endAttnGetter,,
61893.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_endAttnGetter,,
61897.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_endAttnGetter,,
61901.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_endAttnGetter,,
61905.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_endAttnGetter,,
61909.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_endAttnGetter,,
61913.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_endAttnGetter,,
61917.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_endAttnGetter,,
61921.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_endAttnGetter,,
61925.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_endAttnGetter,,
61929.3,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_endAttnGetter,,
61933.2,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_endAttnGetter,,
61937.2,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_endAttnGetter,,
61941.2,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_endAttnGetter,,
61945.2,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_endAttnGetter,,
61949.2,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_endAttnGetter,,
61953.2,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_endAttnGetter,,
61957.2,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_endAttnGetter,,
61961.2,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_endAttnGetter,,
61965.2,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_endAttnGetter,,
61969.2,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_endAttnGetter,,
