device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
244716.8,"(0.7145833333333333, 0.8305555555555556)","(nan, nan)",1,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
244720.8,"(0.7614583333333333, 0.8416666666666667)","(nan, nan)",1,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
244724.8,"(0.8109375, 0.9064814814814814)","(nan, nan)",1,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
244728.8,"(0.8208333333333333, 0.937037037037037)","(nan, nan)",1,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
244732.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
244736.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
244740.8,"(0.8338541666666667, 1.0064814814814815)","(nan, nan)",1,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
244744.8,"(0.859375, 1.0583333333333333)","(nan, nan)",1,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
244748.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
244752.8,"(0.8869791666666667, 1.1185185185185185)","(nan, nan)",1,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
244756.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
244760.8,"(0.9005208333333333, 1.135185185185185)","(nan, nan)",1,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
244764.8,"(0.8942708333333333, 1.1296296296296295)","(nan, nan)",1,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
244768.8,"(0.8046875, 1.037962962962963)","(nan, nan)",1,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
244772.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
244776.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
244780.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
244784.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
244788.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
244792.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
244796.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
244800.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
244804.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
244808.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
244812.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
244816.8,"(0.8885416666666667, 1.1166666666666667)","(nan, nan)",1,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
244820.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
244824.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
244828.8,"(0.9104166666666667, 1.1481481481481481)","(nan, nan)",1,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
244832.8,"(0.8916666666666667, 1.1203703703703705)","(nan, nan)",1,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
244836.8,"(0.9119791666666667, 1.162037037037037)","(nan, nan)",1,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
244840.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
244844.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
244848.8,"(0.8807291666666667, 1.1009259259259259)","(nan, nan)",1,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
244852.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
244856.8,"(0.8598958333333333, 1.0796296296296297)","(nan, nan)",1,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
244860.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
244864.8,"(0.8875, 1.1194444444444445)","(nan, nan)",1,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
244868.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
244872.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
244876.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
244880.8,"(0.8973958333333333, 1.099074074074074)","(nan, nan)",1,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
244884.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
244888.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
244892.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
244896.8,"(0.9020833333333333, 0.9851851851851852)","(nan, nan)",1,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
244900.8,"(0.896875, 1.0972222222222223)","(nan, nan)",1,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
244904.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
244908.8,"(0.8442708333333333, 1.0601851851851851)","(nan, nan)",1,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
244912.8,"(0.8703125, 1.0740740740740742)","(nan, nan)",1,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
244916.8,"(0.8583333333333333, 1.0712962962962962)","(nan, nan)",1,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
244920.8,"(0.8546875, 1.0462962962962963)","(nan, nan)",1,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
244924.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
244928.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
244932.8,"(0.8640625, 1.0675925925925926)","(nan, nan)",1,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
244936.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
244940.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
244944.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
244948.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
244952.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
244956.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
244960.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
244964.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
244968.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
244972.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
244976.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
244980.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
244984.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
244988.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
244992.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
244996.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245000.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245004.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245008.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245012.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245016.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245020.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245024.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245028.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245032.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245036.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245040.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245044.8,"(0.8104166666666667, 1.0657407407407407)","(nan, nan)",1,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245048.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245052.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245056.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245060.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245064.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245068.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245072.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245076.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245080.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245084.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245088.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245092.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245096.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245100.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245104.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245108.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245112.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245116.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245120.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245124.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245128.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245132.7,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245136.7,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245140.7,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245144.7,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245148.7,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245152.7,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245156.7,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245160.7,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245164.7,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245168.7,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245172.7,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245176.7,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245180.7,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245184.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245188.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245192.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245196.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245200.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245204.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245208.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245212.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245216.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245220.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245224.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245228.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245232.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245236.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245240.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245244.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245248.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245252.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245256.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245260.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245264.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245268.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245272.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245276.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245280.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245284.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245288.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245292.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245296.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245300.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245304.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245308.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245312.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245316.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245320.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245324.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245328.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245332.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245336.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245340.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245344.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245348.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245352.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245356.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245360.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245364.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245368.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245372.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245376.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245380.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245384.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245388.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245392.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245396.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245400.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245404.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245408.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245412.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245416.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245420.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245424.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245428.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245432.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245436.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245440.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245444.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245448.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245452.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245456.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245460.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245464.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245468.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245472.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
245476.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
