device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
25290.0,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25294.0,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25298.0,"(0.4239583333333333, 0.41574074074074074)","(nan, nan)",1,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25302.0,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25306.0,"(0.43854166666666666, 0.375)","(nan, nan)",1,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25310.0,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25314.0,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25318.0,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25322.0,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25326.0,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25330.0,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25334.0,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25338.0,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25342.0,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25346.0,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25350.0,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25354.0,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25358.0,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25362.0,"(0.41458333333333336, 0.37777777777777777)","(nan, nan)",1,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25366.0,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25370.0,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25374.0,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25378.0,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25382.0,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25386.0,"(0.41510416666666666, 0.4027777777777778)","(nan, nan)",1,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25389.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25393.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25397.9,"(0.4265625, 0.3712962962962963)","(nan, nan)",1,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25401.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25405.9,"(0.4010416666666667, 0.45092592592592595)","(nan, nan)",1,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25409.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25413.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25417.9,"(0.42864583333333334, 0.35833333333333334)","(nan, nan)",1,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25421.9,"(0.41458333333333336, 0.38425925925925924)","(nan, nan)",1,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25425.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25429.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25433.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25437.9,"(0.4473958333333333, 0.31296296296296294)","(nan, nan)",1,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25441.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25445.9,"(0.4119791666666667, 0.3435185185185185)","(nan, nan)",1,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25449.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25453.9,"(0.43802083333333336, 0.3287037037037037)","(nan, nan)",1,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25457.9,"(0.4109375, 0.38055555555555554)","(nan, nan)",1,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25461.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25465.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25469.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25473.9,"(0.4265625, 0.3592592592592593)","(nan, nan)",1,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25477.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25481.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25485.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25489.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25493.9,"(0.440625, 0.3453703703703704)","(nan, nan)",1,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25497.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25501.9,"(0.425, 0.37777777777777777)","(nan, nan)",1,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25505.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25509.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25513.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25517.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25522.0,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25526.0,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25530.0,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25534.0,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25538.0,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25542.0,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25546.0,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25550.0,"(0.40520833333333334, 0.39351851851851855)","(nan, nan)",1,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25554.0,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25558.0,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25562.0,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25566.0,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25570.0,"(0.41510416666666666, 0.34814814814814815)","(nan, nan)",1,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25574.0,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25578.0,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25582.0,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25586.0,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25590.0,"(0.440625, 0.39444444444444443)","(nan, nan)",1,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25594.0,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25598.0,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25602.0,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25606.0,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25610.0,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25614.0,"(0.4348958333333333, 0.36018518518518516)","(nan, nan)",1,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25618.0,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25622.0,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25626.0,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25630.0,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25634.0,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25638.0,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25642.0,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25646.0,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25650.0,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25653.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25657.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25661.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25665.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25669.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25673.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25677.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25681.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25685.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25689.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25693.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25697.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25701.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25705.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25709.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25713.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25717.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25721.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25725.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25729.9,"(0.42135416666666664, 0.3435185185185185)","(nan, nan)",1,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25733.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25737.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25741.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25745.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25749.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25753.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25757.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25761.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25765.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25769.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25773.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25777.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25781.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25785.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25789.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25793.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25797.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25801.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25805.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25809.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25813.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25817.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25821.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25825.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25829.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25833.9,"(0.41510416666666666, 0.31296296296296294)","(nan, nan)",1,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25837.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25841.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25845.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25849.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25853.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25857.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25861.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25865.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25869.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25873.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25877.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25882.0,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25886.0,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25889.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25894.0,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25897.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25902.0,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25906.0,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25910.0,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25914.0,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25917.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25921.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25925.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25929.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25933.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25937.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25941.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25945.9,"(0.425, 0.3351851851851852)","(nan, nan)",1,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25949.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25953.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25957.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25961.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25965.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25969.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25973.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25977.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25981.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25985.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25989.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25993.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
25997.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
26001.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
26005.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
26009.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
26013.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
26017.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
26021.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
26025.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
26029.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
26034.0,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
26038.0,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
26041.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
26045.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
26049.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
26053.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
26057.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
26061.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
26065.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
26069.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
26073.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
26077.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
26081.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
26085.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
26089.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
26093.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
26097.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
26101.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
26105.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
26109.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
26113.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
26117.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
26121.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
26125.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
26129.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
26133.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
26137.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
26141.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
26145.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
26149.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
26153.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_SHOE_FAM_MOV_startMoviePlayback,,
26157.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_endTrial,,
26161.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_endTrial,,
26165.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_endTrial,,
26169.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_endTrial,,
26173.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_endTrial,,
26177.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_endTrial,,
26181.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_endTrial,,
26185.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_endTrial,,
26189.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_endTrial,,
26193.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_endTrial,,
26197.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_endTrial,,
26201.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_endTrial,,
26205.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_endTrial,,
26209.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_endTrial,,
26213.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_endTrial,,
26217.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_endTrial,,
26221.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_endTrial,,
26225.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_endTrial,,
26229.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_endTrial,,
