device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
55086.8,"(0.46145833333333336, 0.45740740740740743)","(0.43645833333333334, 0.39444444444444443)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55090.8,"(0.4578125, 0.35555555555555557)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55094.8,"(0.4557291666666667, 0.35648148148148145)","(0.4791666666666667, 0.4009259259259259)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55098.8,"(0.4630208333333333, 0.3648148148148148)","(0.44427083333333334, 0.42592592592592593)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55102.8,"(0.4432291666666667, 0.3212962962962963)","(0.4739583333333333, 0.3194444444444444)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55106.8,"(0.4796875, 0.4388888888888889)","(0.4713541666666667, 0.33240740740740743)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55110.8,"(0.4510416666666667, 0.3648148148148148)","(0.478125, 0.35185185185185186)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55114.8,"(0.440625, 0.42314814814814816)","(0.46875, 0.39166666666666666)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55118.8,"(nan, nan)","(0.4786458333333333, 0.33796296296296297)",0,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55122.8,"(nan, nan)","(0.4947916666666667, 0.32222222222222224)",0,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55126.8,"(0.46770833333333334, 0.4666666666666667)","(0.478125, 0.32407407407407407)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55130.8,"(0.4625, 0.41388888888888886)","(0.4708333333333333, 0.325)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55134.8,"(0.47604166666666664, 0.32592592592592595)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55138.8,"(nan, nan)","(0.48125, 0.29814814814814816)",0,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55142.8,"(0.46875, 0.5231481481481481)","(0.4640625, 0.32685185185185184)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55146.8,"(nan, nan)","(0.4671875, 0.362962962962963)",0,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55150.8,"(0.44895833333333335, 0.38055555555555554)","(0.47239583333333335, 0.36574074074074076)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55154.8,"(0.471875, 0.3824074074074074)","(0.4703125, 0.3388888888888889)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55158.8,"(0.4666666666666667, 0.41203703703703703)","(0.503125, 0.287962962962963)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55162.8,"(0.46145833333333336, 0.3638888888888889)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55166.8,"(0.459375, 0.36574074074074076)","(0.47760416666666666, 0.3138888888888889)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55170.8,"(0.46197916666666666, 0.41203703703703703)","(0.496875, 0.2916666666666667)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55174.8,"(0.4744791666666667, 0.4046296296296296)","(0.45625, 0.29444444444444445)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55178.8,"(0.46770833333333334, 0.30092592592592593)","(0.4479166666666667, 0.3787037037037037)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55182.8,"(0.4578125, 0.3990740740740741)","(0.46927083333333336, 0.3111111111111111)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55186.8,"(0.44895833333333335, 0.35833333333333334)","(0.47239583333333335, 0.34074074074074073)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55190.8,"(nan, nan)","(0.48125, 0.32037037037037036)",0,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55194.8,"(0.45364583333333336, 0.40370370370370373)","(0.45364583333333336, 0.37407407407407406)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55198.8,"(0.45729166666666665, 0.39814814814814814)","(0.4786458333333333, 0.3333333333333333)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55202.8,"(nan, nan)","(0.46510416666666665, 0.3333333333333333)",0,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55206.8,"(0.4635416666666667, 0.412962962962963)","(0.4739583333333333, 0.35833333333333334)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55210.8,"(0.4484375, 0.3537037037037037)","(0.4625, 0.3398148148148148)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55214.8,"(0.4432291666666667, 0.3787037037037037)","(0.48333333333333334, 0.34814814814814815)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55218.8,"(0.4583333333333333, 0.40925925925925927)","(0.4875, 0.3388888888888889)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55222.8,"(0.4739583333333333, 0.4787037037037037)","(0.47552083333333334, 0.3592592592592593)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55226.8,"(0.4317708333333333, 0.3861111111111111)","(0.478125, 0.31574074074074077)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55230.8,"(nan, nan)","(0.4869791666666667, 0.32314814814814813)",0,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55234.8,"(0.4484375, 0.4046296296296296)","(0.4786458333333333, 0.325)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55238.8,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55242.8,"(0.44479166666666664, 0.3537037037037037)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55246.8,"(nan, nan)","(0.46041666666666664, 0.3990740740740741)",0,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55250.8,"(0.42864583333333334, 0.3972222222222222)","(0.48541666666666666, 0.2953703703703704)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55254.8,"(0.45, 0.4388888888888889)","(0.475, 0.325)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55258.8,"(0.44895833333333335, 0.3787037037037037)","(0.47760416666666666, 0.30833333333333335)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55262.8,"(0.4635416666666667, 0.39351851851851855)","(0.4744791666666667, 0.3490740740740741)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55266.8,"(0.4453125, 0.36574074074074076)","(0.49583333333333335, 0.34629629629629627)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55270.8,"(0.4484375, 0.3925925925925926)","(0.4859375, 0.37962962962962965)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55274.8,"(0.45, 0.38796296296296295)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55278.8,"(0.4630208333333333, 0.42314814814814816)","(0.48072916666666665, 0.30092592592592593)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55282.8,"(0.4822916666666667, 0.4759259259259259)","(0.5010416666666667, 0.25555555555555554)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55286.8,"(0.4588541666666667, 0.39537037037037037)","(0.4828125, 0.3388888888888889)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55290.8,"(0.46979166666666666, 0.44537037037037036)","(0.5041666666666667, 0.3685185185185185)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55294.8,"(0.4630208333333333, 0.36944444444444446)","(0.47760416666666666, 0.3074074074074074)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55298.8,"(0.4348958333333333, 0.36574074074074076)","(0.4640625, 0.3592592592592593)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55302.8,"(0.4640625, 0.425)","(0.48333333333333334, 0.3731481481481482)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55306.8,"(0.4515625, 0.38796296296296295)","(0.4942708333333333, 0.32592592592592595)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55310.8,"(0.4630208333333333, 0.37777777777777777)","(0.46510416666666665, 0.36574074074074076)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55314.8,"(0.428125, 0.4111111111111111)","(0.484375, 0.3490740740740741)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55318.8,"(0.4421875, 0.39814814814814814)","(0.45625, 0.37222222222222223)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55322.8,"(0.4390625, 0.38425925925925924)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55326.8,"(0.45625, 0.35185185185185186)","(0.4864583333333333, 0.35)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55330.8,"(nan, nan)","(0.49895833333333334, 0.3648148148148148)",0,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55334.8,"(0.45208333333333334, 0.3861111111111111)","(0.46979166666666666, 0.34074074074074073)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55338.8,"(0.45677083333333335, 0.4046296296296296)","(0.4666666666666667, 0.3425925925925926)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55342.8,"(0.43802083333333336, 0.3611111111111111)","(0.5098958333333333, 0.3148148148148148)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55346.8,"(0.4609375, 0.41574074074074074)","(0.45729166666666665, 0.38333333333333336)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55350.8,"(0.4317708333333333, 0.362962962962963)","(0.48125, 0.3574074074074074)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55354.8,"(0.45260416666666664, 0.362962962962963)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55358.8,"(0.44427083333333334, 0.3731481481481482)","(0.4864583333333333, 0.34814814814814815)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55362.8,"(0.434375, 0.36203703703703705)","(0.46875, 0.37777777777777777)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55366.8,"(0.43854166666666666, 0.36018518518518516)","(0.4828125, 0.32685185185185184)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55370.8,"(0.4588541666666667, 0.337037037037037)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55374.8,"(0.434375, 0.26481481481481484)","(0.46145833333333336, 0.3175925925925926)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55378.8,"(0.44583333333333336, 0.31296296296296294)","(0.46875, 0.4027777777777778)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55382.8,"(0.44947916666666665, 0.34814814814814815)","(0.4609375, 0.3416666666666667)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55386.8,"(0.453125, 0.35)","(0.49375, 0.3148148148148148)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55390.8,"(0.45416666666666666, 0.3398148148148148)","(0.48020833333333335, 0.31851851851851853)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55394.8,"(0.4270833333333333, 0.35555555555555557)","(0.490625, 0.30648148148148147)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55398.8,"(0.44947916666666665, 0.3314814814814815)","(0.4708333333333333, 0.35)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55402.8,"(0.45625, 0.40555555555555556)","(0.465625, 0.34629629629629627)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55406.8,"(0.4510416666666667, 0.34074074074074073)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55410.8,"(0.4359375, 0.3398148148148148)","(0.48333333333333334, 0.32407407407407407)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55414.8,"(0.44895833333333335, 0.32314814814814813)","(0.4734375, 0.3175925925925926)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55418.8,"(0.4276041666666667, 0.37222222222222223)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55422.8,"(0.45364583333333336, 0.36666666666666664)","(0.4630208333333333, 0.3388888888888889)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55426.8,"(0.4583333333333333, 0.32592592592592595)","(0.4640625, 0.32685185185185184)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55430.8,"(0.45208333333333334, 0.4083333333333333)","(0.4796875, 0.3296296296296296)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55434.8,"(0.440625, 0.30925925925925923)","(0.4864583333333333, 0.3277777777777778)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55438.8,"(0.45, 0.337037037037037)","(0.47604166666666664, 0.3194444444444444)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55442.8,"(0.4588541666666667, 0.38425925925925924)","(0.4864583333333333, 0.31574074074074077)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55446.8,"(0.42864583333333334, 0.3175925925925926)","(0.47708333333333336, 0.30462962962962964)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55450.8,"(0.44479166666666664, 0.35555555555555557)","(0.46510416666666665, 0.3398148148148148)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55454.8,"(0.44427083333333334, 0.3537037037037037)","(0.4625, 0.362962962962963)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55458.8,"(0.43802083333333336, 0.3314814814814815)","(0.48541666666666666, 0.3453703703703704)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55462.8,"(0.4354166666666667, 0.33240740740740743)","(0.4671875, 0.3648148148148148)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55466.8,"(0.44583333333333336, 0.34444444444444444)","(0.48333333333333334, 0.35555555555555557)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55470.8,"(0.44114583333333335, 0.29907407407407405)","(0.496875, 0.3287037037037037)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55474.8,"(0.42916666666666664, 0.33796296296296297)","(0.4703125, 0.3435185185185185)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55478.8,"(nan, nan)","(0.46197916666666666, 0.3175925925925926)",0,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55482.8,"(0.4588541666666667, 0.30833333333333335)","(0.471875, 0.3388888888888889)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55486.8,"(0.4348958333333333, 0.33055555555555555)","(0.48333333333333334, 0.3453703703703704)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55490.8,"(0.4244791666666667, 0.3194444444444444)","(0.5015625, 0.3277777777777778)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55494.8,"(0.43125, 0.34814814814814815)","(0.4984375, 0.31574074074074077)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55498.8,"(0.4010416666666667, 0.26851851851851855)","(0.48854166666666665, 0.30925925925925923)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55502.8,"(0.4473958333333333, 0.4009259259259259)","(0.46927083333333336, 0.3416666666666667)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55506.8,"(0.42864583333333334, 0.3277777777777778)","(0.4765625, 0.3592592592592593)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55510.8,"(nan, nan)","(0.48072916666666665, 0.375)",0,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55514.8,"(0.45208333333333334, 0.3509259259259259)","(0.4734375, 0.32314814814814813)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55518.8,"(0.4322916666666667, 0.33055555555555555)","(0.45989583333333334, 0.32685185185185184)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55522.8,"(0.43802083333333336, 0.3388888888888889)","(0.478125, 0.3388888888888889)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55526.8,"(0.421875, 0.3472222222222222)","(0.4864583333333333, 0.36944444444444446)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55530.8,"(0.44635416666666666, 0.38425925925925924)","(0.47291666666666665, 0.34444444444444444)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55534.8,"(0.45364583333333336, 0.38333333333333336)","(0.4901041666666667, 0.35555555555555557)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55538.8,"(0.4322916666666667, 0.34629629629629627)","(0.4708333333333333, 0.35)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55542.8,"(0.44375, 0.35462962962962963)","(0.5114583333333333, 0.30092592592592593)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55546.8,"(0.45416666666666666, 0.37592592592592594)","(0.5052083333333334, 0.28703703703703703)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55550.8,"(0.4390625, 0.3388888888888889)","(0.4765625, 0.36574074074074076)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55554.8,"(0.4401041666666667, 0.2953703703703704)","(0.46875, 0.3731481481481482)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55558.8,"(0.4427083333333333, 0.2740740740740741)","(0.46458333333333335, 0.33611111111111114)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55562.8,"(0.4671875, 0.44814814814814813)","(0.5098958333333333, 0.35185185185185186)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55566.8,"(0.4578125, 0.33796296296296297)","(0.4734375, 0.3472222222222222)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55570.8,"(nan, nan)","(0.4786458333333333, 0.31296296296296294)",0,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55574.8,"(0.4510416666666667, 0.3638888888888889)","(0.4875, 0.34444444444444444)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55578.8,"(0.453125, 0.3175925925925926)","(0.4630208333333333, 0.3472222222222222)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55582.8,"(0.4479166666666667, 0.325)","(0.5140625, 0.3351851851851852)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55586.8,"(0.4505208333333333, 0.35833333333333334)","(0.4979166666666667, 0.3592592592592593)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55590.8,"(0.440625, 0.4009259259259259)","(0.46927083333333336, 0.34444444444444444)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55594.8,"(0.4432291666666667, 0.36944444444444446)","(0.47760416666666666, 0.3333333333333333)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55598.8,"(nan, nan)","(0.49114583333333334, 0.3314814814814815)",0,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55602.8,"(0.4192708333333333, 0.3509259259259259)","(0.5151041666666667, 0.29814814814814816)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55606.8,"(0.4583333333333333, 0.34074074074074073)","(0.475, 0.3574074074074074)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55610.8,"(nan, nan)","(0.46822916666666664, 0.3490740740740741)",0,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55614.8,"(0.47239583333333335, 0.3787037037037037)","(0.4859375, 0.3333333333333333)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55618.8,"(0.45416666666666666, 0.4212962962962963)","(0.4791666666666667, 0.3537037037037037)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55622.8,"(0.4546875, 0.3490740740740741)","(0.4739583333333333, 0.4027777777777778)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55626.8,"(0.4088541666666667, 0.3435185185185185)","(0.47239583333333335, 0.36944444444444446)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55630.8,"(0.45260416666666664, 0.36944444444444446)","(0.4786458333333333, 0.37037037037037035)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55634.8,"(0.44947916666666665, 0.3712962962962963)","(0.46927083333333336, 0.3592592592592593)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55638.8,"(0.4171875, 0.33425925925925926)","(0.4864583333333333, 0.36203703703703705)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55642.8,"(0.44166666666666665, 0.27870370370370373)","(0.478125, 0.4009259259259259)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55646.8,"(0.42604166666666665, 0.3138888888888889)","(0.48489583333333336, 0.3388888888888889)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55650.8,"(0.46875, 0.43703703703703706)","(0.4791666666666667, 0.3537037037037037)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55654.8,"(0.4510416666666667, 0.3925925925925926)","(0.4786458333333333, 0.36203703703703705)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55658.8,"(0.4239583333333333, 0.33425925925925926)","(0.4734375, 0.3388888888888889)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55662.8,"(0.4583333333333333, 0.3787037037037037)","(0.4953125, 0.3148148148148148)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55666.8,"(0.4713541666666667, 0.2953703703703704)","(0.465625, 0.362962962962963)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55670.8,"(0.446875, 0.33425925925925926)","(0.4786458333333333, 0.3287037037037037)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55674.8,"(0.4625, 0.4111111111111111)","(0.46822916666666664, 0.4324074074074074)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55678.8,"(0.4515625, 0.39537037037037037)","(0.484375, 0.3194444444444444)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55682.8,"(nan, nan)","(0.4791666666666667, 0.32037037037037036)",0,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
55686.8,"(0.4421875, 0.32314814814814813)","(0.49583333333333335, 0.337037037037037)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
