device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
26498.8,"(0.21979166666666666, 0.49166666666666664)","(0.2328125, 0.5055555555555555)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26502.8,"(0.22135416666666666, 0.49166666666666664)","(0.2203125, 0.5407407407407407)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26506.8,"(0.22135416666666666, 0.5064814814814815)","(0.2234375, 0.4981481481481482)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26510.8,"(0.21822916666666667, 0.4898148148148148)","(0.23802083333333332, 0.5222222222222223)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26514.8,"(0.22239583333333332, 0.48518518518518516)","(0.23489583333333333, 0.49907407407407406)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26518.8,"(0.22135416666666666, 0.46111111111111114)","(0.22916666666666666, 0.5166666666666667)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26522.8,"(0.22447916666666667, 0.4824074074074074)","(0.234375, 0.4722222222222222)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26526.8,"(0.21979166666666666, 0.49074074074074076)","(0.23333333333333334, 0.4861111111111111)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26530.8,"(0.225, 0.48703703703703705)","(0.2203125, 0.49907407407407406)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26534.8,"(0.22291666666666668, 0.4888888888888889)","(0.23697916666666666, 0.4925925925925926)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26538.8,"(0.22135416666666666, 0.4537037037037037)","(0.228125, 0.5361111111111111)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26542.8,"(0.21302083333333333, 0.4981481481481482)","(0.23541666666666666, 0.48518518518518516)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26546.8,"(0.2203125, 0.48703703703703705)","(0.22604166666666667, 0.5287037037037037)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26550.8,"(0.22083333333333333, 0.5027777777777778)","(0.228125, 0.5138888888888888)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26554.8,"(0.22083333333333333, 0.45555555555555555)","(0.234375, 0.4740740740740741)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26558.8,"(0.22604166666666667, 0.49074074074074076)","(0.2359375, 0.5018518518518519)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26562.8,"(0.22135416666666666, 0.5)","(0.23229166666666667, 0.5185185185185185)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26566.8,"(0.22135416666666666, 0.49166666666666664)","(0.24166666666666667, 0.5324074074074074)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26570.8,"(0.221875, 0.5037037037037037)","(0.24166666666666667, 0.5018518518518519)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26574.8,"(0.22395833333333334, 0.4898148148148148)","(0.23541666666666666, 0.47685185185185186)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26578.8,"(0.22239583333333332, 0.49537037037037035)","(0.23229166666666667, 0.525)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26582.8,"(0.2265625, 0.5203703703703704)","(0.23385416666666667, 0.5333333333333333)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26586.8,"(0.22083333333333333, 0.4935185185185185)","(0.2375, 0.49074074074074076)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26590.8,"(0.221875, 0.49074074074074076)","(0.23177083333333334, 0.5018518518518519)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26594.8,"(0.22760416666666666, 0.48148148148148145)","(0.234375, 0.5018518518518519)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26598.8,"(0.22291666666666668, 0.5037037037037037)","(0.2359375, 0.49722222222222223)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26602.8,"(0.21510416666666668, 0.5074074074074074)","(0.225, 0.5101851851851852)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26606.8,"(0.21197916666666666, 0.49444444444444446)","(0.2234375, 0.5166666666666667)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26610.8,"(0.21875, 0.4925925925925926)","(0.23333333333333334, 0.5296296296296297)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26614.8,"(0.22604166666666667, 0.47314814814814815)","(0.234375, 0.5314814814814814)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26618.8,"(0.221875, 0.49166666666666664)","(0.23385416666666667, 0.5222222222222223)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26622.8,"(0.22083333333333333, 0.5009259259259259)","(0.23020833333333332, 0.5472222222222223)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26626.8,"(0.21979166666666666, 0.5046296296296297)","(0.23489583333333333, 0.5342592592592592)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26630.8,"(0.22291666666666668, 0.5111111111111111)","(0.24010416666666667, 0.5194444444444445)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26634.8,"(0.221875, 0.5055555555555555)","(nan, nan)",1,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26638.8,"(0.22291666666666668, 0.4898148148148148)","(0.23177083333333334, 0.5101851851851852)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26642.8,"(0.22291666666666668, 0.47685185185185186)","(0.23020833333333332, 0.512962962962963)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26646.8,"(0.21614583333333334, 0.5037037037037037)","(0.240625, 0.512962962962963)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26650.8,"(0.22864583333333333, 0.46944444444444444)","(0.23072916666666668, 0.5462962962962963)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26654.8,"(0.22604166666666667, 0.5)","(0.23229166666666667, 0.49444444444444446)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26658.8,"(0.22447916666666667, 0.4685185185185185)","(0.23645833333333333, 0.5018518518518519)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26662.8,"(0.22760416666666666, 0.4925925925925926)","(0.2390625, 0.4824074074074074)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26666.8,"(0.22291666666666668, 0.48333333333333334)","(0.22552083333333334, 0.5157407407407407)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26670.8,"(0.228125, 0.475)","(0.234375, 0.49166666666666664)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26674.8,"(0.2234375, 0.49166666666666664)","(0.2328125, 0.5101851851851852)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26678.8,"(0.225, 0.48518518518518516)","(0.23385416666666667, 0.5166666666666667)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26682.8,"(0.22135416666666666, 0.4777777777777778)","(0.23697916666666666, 0.5009259259259259)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26686.8,"(0.22604166666666667, 0.49074074074074076)","(nan, nan)",1,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26690.8,"(0.2296875, 0.4962962962962963)","(0.24010416666666667, 0.5305555555555556)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26694.8,"(0.23697916666666666, 0.45)","(0.24114583333333334, 0.49537037037037035)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26698.8,"(0.2484375, 0.46111111111111114)","(0.2875, 0.5361111111111111)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26702.8,"(0.2838541666666667, 0.42314814814814816)","(0.3098958333333333, 0.475)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26706.8,"(0.31354166666666666, 0.39166666666666666)","(0.3494791666666667, 0.4148148148148148)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26710.8,"(0.34010416666666665, 0.3398148148148148)","(nan, nan)",1,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26714.8,"(0.3697916666666667, 0.3277777777777778)","(0.4119791666666667, 0.42314814814814816)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26718.8,"(0.3885416666666667, 0.3574074074074074)","(0.4317708333333333, 0.4148148148148148)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26722.8,"(0.40572916666666664, 0.31203703703703706)","(0.44635416666666666, 0.3509259259259259)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26726.8,"(nan, nan)","(0.45625, 0.3527777777777778)",0,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26730.8,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26734.8,"(0.4552083333333333, 0.3148148148148148)","(0.471875, 0.30648148148148147)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26738.8,"(0.45989583333333334, 0.325)","(0.4739583333333333, 0.3287037037037037)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26742.8,"(0.45677083333333335, 0.30185185185185187)","(0.45989583333333334, 0.31574074074074077)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26746.8,"(0.4625, 0.29259259259259257)","(0.4671875, 0.3333333333333333)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26750.8,"(0.45, 0.31666666666666665)","(0.4734375, 0.2916666666666667)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26754.8,"(0.475, 0.287962962962963)","(0.4671875, 0.3277777777777778)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26758.8,"(0.46510416666666665, 0.29814814814814816)","(0.47239583333333335, 0.3055555555555556)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26762.8,"(nan, nan)","(0.46927083333333336, 0.3101851851851852)",0,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26766.8,"(0.47760416666666666, 0.2953703703703704)","(0.46875, 0.30925925925925923)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26770.8,"(0.46770833333333334, 0.32222222222222224)","(nan, nan)",1,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26774.8,"(nan, nan)","(0.4671875, 0.2953703703703704)",0,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26778.8,"(0.46979166666666666, 0.30185185185185187)","(0.4713541666666667, 0.3055555555555556)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26782.8,"(0.4708333333333333, 0.3111111111111111)","(0.46875, 0.2898148148148148)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26786.8,"(0.47708333333333336, 0.31296296296296294)","(0.4703125, 0.30925925925925923)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26790.8,"(0.47291666666666665, 0.32037037037037036)","(0.47291666666666665, 0.3074074074074074)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26794.8,"(0.46927083333333336, 0.3175925925925926)","(0.475, 0.3074074074074074)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26798.8,"(nan, nan)","(0.4708333333333333, 0.3277777777777778)",0,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26802.8,"(nan, nan)","(0.4703125, 0.29814814814814816)",0,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26806.8,"(nan, nan)","(0.46927083333333336, 0.3138888888888889)",0,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26810.8,"(0.475, 0.29259259259259257)","(0.4703125, 0.2898148148148148)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26814.8,"(nan, nan)","(0.46875, 0.33240740740740743)",0,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26818.8,"(0.4739583333333333, 0.3037037037037037)","(0.4713541666666667, 0.2851851851851852)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26822.8,"(nan, nan)","(0.471875, 0.31296296296296294)",0,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26826.8,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26830.8,"(nan, nan)","(0.4583333333333333, 0.3101851851851852)",0,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26834.8,"(nan, nan)","(0.4739583333333333, 0.31851851851851853)",0,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26838.8,"(nan, nan)","(0.4640625, 0.29814814814814816)",0,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26842.8,"(0.4864583333333333, 0.25462962962962965)","(0.4703125, 0.3138888888888889)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26846.8,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26850.8,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26854.8,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26858.8,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26862.8,"(nan, nan)","(0.4703125, 0.3074074074074074)",0,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26866.8,"(0.4791666666666667, 0.34074074074074073)","(0.4744791666666667, 0.30648148148148147)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26870.8,"(0.47760416666666666, 0.30925925925925923)","(0.4744791666666667, 0.30833333333333335)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26874.8,"(nan, nan)","(0.4671875, 0.31203703703703706)",0,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26878.8,"(0.47239583333333335, 0.3111111111111111)","(0.46979166666666666, 0.3)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26882.8,"(nan, nan)","(0.46875, 0.3194444444444444)",0,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26886.8,"(nan, nan)","(0.4666666666666667, 0.30648148148148147)",0,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26890.8,"(nan, nan)","(0.4630208333333333, 0.30185185185185187)",0,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26894.8,"(0.4713541666666667, 0.3388888888888889)","(0.46770833333333334, 0.30277777777777776)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26898.8,"(0.48072916666666665, 0.2824074074074074)","(0.471875, 0.29814814814814816)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26902.8,"(0.4713541666666667, 0.2953703703703704)","(0.47552083333333334, 0.3175925925925926)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26906.8,"(nan, nan)","(0.46875, 0.33240740740740743)",0,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26910.8,"(nan, nan)","(0.46822916666666664, 0.32222222222222224)",0,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26914.8,"(0.4875, 0.28425925925925927)","(0.4640625, 0.3101851851851852)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26918.8,"(0.4901041666666667, 0.25925925925925924)","(0.4666666666666667, 0.2916666666666667)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26922.8,"(0.471875, 0.29259259259259257)","(0.4671875, 0.2972222222222222)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26926.8,"(0.484375, 0.29907407407407405)","(0.46822916666666664, 0.33611111111111114)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26930.8,"(0.4739583333333333, 0.2935185185185185)","(0.465625, 0.34074074074074073)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26934.8,"(0.4791666666666667, 0.28055555555555556)","(nan, nan)",1,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26938.8,"(0.4765625, 0.27870370370370373)","(0.46979166666666666, 0.30185185185185187)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26942.8,"(0.4828125, 0.287962962962963)","(0.4666666666666667, 0.3074074074074074)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26946.8,"(nan, nan)","(0.47291666666666665, 0.3111111111111111)",0,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26950.8,"(0.475, 0.29259259259259257)","(0.4635416666666667, 0.32685185185185184)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26954.8,"(nan, nan)","(0.4666666666666667, 0.3435185185185185)",0,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26958.8,"(nan, nan)","(0.46510416666666665, 0.2972222222222222)",0,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26962.8,"(nan, nan)","(0.4765625, 0.2972222222222222)",0,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26966.8,"(0.4864583333333333, 0.34629629629629627)","(0.46458333333333335, 0.32407407407407407)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26970.8,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26974.8,"(nan, nan)","(0.46458333333333335, 0.3509259259259259)",0,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26978.8,"(0.484375, 0.26481481481481484)","(nan, nan)",1,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26982.8,"(0.47552083333333334, 0.2972222222222222)","(0.47552083333333334, 0.2972222222222222)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26986.8,"(nan, nan)","(0.46927083333333336, 0.30648148148148147)",0,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26990.8,"(0.47760416666666666, 0.2814814814814815)","(0.46927083333333336, 0.32037037037037036)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26994.8,"(nan, nan)","(0.4703125, 0.3175925925925926)",0,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
26998.8,"(nan, nan)","(0.46979166666666666, 0.32685185185185184)",0,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
27002.8,"(nan, nan)","(0.459375, 0.29814814814814816)",0,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
27006.8,"(nan, nan)","(0.46979166666666666, 0.28425925925925927)",0,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
27010.8,"(0.4817708333333333, 0.2722222222222222)","(0.465625, 0.3101851851851852)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
27014.8,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
27018.8,"(nan, nan)","(0.4671875, 0.30092592592592593)",0,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
27022.8,"(0.47552083333333334, 0.31574074074074077)","(0.4661458333333333, 0.3037037037037037)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
27026.8,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
27030.8,"(nan, nan)","(0.46770833333333334, 0.2962962962962963)",0,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
27034.8,"(nan, nan)","(0.4473958333333333, 0.28703703703703703)",0,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
27038.8,"(nan, nan)","(0.4661458333333333, 0.30277777777777776)",0,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
27042.8,"(nan, nan)","(0.46770833333333334, 0.29074074074074074)",0,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
27046.8,"(nan, nan)","(0.46510416666666665, 0.30092592592592593)",0,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
27050.8,"(nan, nan)","(0.46510416666666665, 0.31851851851851853)",0,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
27054.8,"(nan, nan)","(0.475, 0.28703703703703703)",0,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
27058.8,"(nan, nan)","(0.4703125, 0.2759259259259259)",0,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
27062.8,"(nan, nan)","(0.46927083333333336, 0.3111111111111111)",0,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
27066.8,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
27070.8,"(nan, nan)","(0.46145833333333336, 0.3175925925925926)",0,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
27074.8,"(nan, nan)","(0.465625, 0.2953703703703704)",0,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
27078.8,"(nan, nan)","(0.4666666666666667, 0.3148148148148148)",0,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
27082.8,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
27086.8,"(0.478125, 0.30277777777777776)","(nan, nan)",1,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
27090.8,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
27094.8,"(nan, nan)","(0.47291666666666665, 0.3111111111111111)",0,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
27098.8,"(nan, nan)","(0.46875, 0.30833333333333335)",0,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
27102.8,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
27106.8,"(nan, nan)","(0.47604166666666664, 0.3055555555555556)",0,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
27110.8,"(0.47708333333333336, 0.3074074074074074)","(0.45677083333333335, 0.31203703703703706)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
27114.8,"(nan, nan)","(0.4640625, 0.3138888888888889)",0,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
27118.8,"(0.48020833333333335, 0.33055555555555555)","(0.4713541666666667, 0.2916666666666667)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
27122.8,"(0.46927083333333336, 0.31851851851851853)","(0.4744791666666667, 0.28703703703703703)",1,1,1,trial_2_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
