device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
57302.4,"(0.40572916666666664, 0.3101851851851852)","(0.41875, 0.2972222222222222)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57306.4,"(0.40989583333333335, 0.31203703703703706)","(0.41302083333333334, 0.2953703703703704)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57310.4,"(0.41354166666666664, 0.31296296296296294)","(0.4114583333333333, 0.30277777777777776)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57314.4,"(0.41354166666666664, 0.32222222222222224)","(0.41354166666666664, 0.2953703703703704)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57318.4,"(0.4109375, 0.31296296296296294)","(0.4078125, 0.2962962962962963)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57322.4,"(0.41458333333333336, 0.31296296296296294)","(0.415625, 0.30185185185185187)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57326.4,"(0.4078125, 0.3)","(0.4166666666666667, 0.29074074074074074)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57330.4,"(0.41302083333333334, 0.29814814814814816)","(0.415625, 0.2861111111111111)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57334.4,"(0.41510416666666666, 0.30185185185185187)","(0.4140625, 0.27685185185185185)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57338.4,"(0.4140625, 0.3101851851851852)","(0.41510416666666666, 0.29444444444444445)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57342.4,"(0.4171875, 0.31666666666666665)","(0.409375, 0.3037037037037037)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57346.4,"(0.415625, 0.31666666666666665)","(0.4125, 0.2916666666666667)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57350.4,"(0.41510416666666666, 0.3175925925925926)","(0.4083333333333333, 0.30092592592592593)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57354.4,"(0.4140625, 0.31851851851851853)","(0.4119791666666667, 0.31296296296296294)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57358.4,"(0.4083333333333333, 0.30648148148148147)","(0.4140625, 0.2953703703703704)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57362.4,"(0.4109375, 0.30277777777777776)","(0.41302083333333334, 0.3)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57366.4,"(0.41354166666666664, 0.30092592592592593)","(0.41354166666666664, 0.29814814814814816)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57370.4,"(0.4161458333333333, 0.2916666666666667)","(0.41354166666666664, 0.2916666666666667)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57374.4,"(0.41510416666666666, 0.287962962962963)","(0.41302083333333334, 0.2759259259259259)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57378.4,"(0.42239583333333336, 0.30648148148148147)","(0.41510416666666666, 0.28055555555555556)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57382.4,"(0.4171875, 0.31203703703703706)","(0.41770833333333335, 0.2777777777777778)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57386.4,"(0.4192708333333333, 0.3277777777777778)","(0.4161458333333333, 0.2953703703703704)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57390.4,"(0.4046875, 0.32592592592592595)","(0.403125, 0.3194444444444444)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57394.4,"(0.37864583333333335, 0.3685185185185185)","(0.3921875, 0.325)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57398.4,"(0.36041666666666666, 0.425)","(0.3796875, 0.3962962962962963)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57402.4,"(0.3333333333333333, 0.4935185185185185)","(0.35, 0.4287037037037037)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57406.4,"(0.309375, 0.5305555555555556)","(0.32916666666666666, 0.5111111111111111)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57410.4,"(0.29375, 0.6037037037037037)","(0.3020833333333333, 0.5611111111111111)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57414.4,"(0.2869791666666667, 0.6388888888888888)","(0.2828125, 0.5888888888888889)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57418.4,"(0.28229166666666666, 0.6444444444444445)","(0.27291666666666664, 0.6601851851851852)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57422.4,"(0.2875, 0.6990740740740741)","(0.26666666666666666, 0.6638888888888889)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57426.4,"(0.2703125, 0.7027777777777777)","(0.27395833333333336, 0.662962962962963)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57430.4,"(0.2713541666666667, 0.6925925925925925)","(0.26927083333333335, 0.6509259259259259)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57434.4,"(0.275, 0.712037037037037)","(0.2630208333333333, 0.6564814814814814)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57438.4,"(0.271875, 0.7222222222222222)","(0.271875, 0.6888888888888889)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57442.4,"(0.2708333333333333, 0.7101851851851851)","(0.2734375, 0.6935185185185185)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57446.4,"(0.275, 0.7129629629629629)","(0.265625, 0.675)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57450.4,"(0.2635416666666667, 0.6398148148148148)","(0.27239583333333334, 0.6731481481481482)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57454.4,"(0.26614583333333336, 0.6666666666666666)","(0.27239583333333334, 0.6555555555555556)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57458.4,"(0.27708333333333335, 0.6953703703703704)","(0.2682291666666667, 0.6435185185185185)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57462.4,"(0.26979166666666665, 0.6564814814814814)","(0.26510416666666664, 0.6712962962962963)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57466.4,"(0.2859375, 0.7222222222222222)","(0.26145833333333335, 0.6305555555555555)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57470.4,"(0.2760416666666667, 0.7)","(0.2557291666666667, 0.6361111111111111)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57474.4,"(0.2765625, 0.7101851851851851)","(0.2604166666666667, 0.6203703703703703)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57478.4,"(0.271875, 0.6685185185185185)","(0.26197916666666665, 0.662962962962963)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57482.4,"(0.2703125, 0.687962962962963)","(0.26666666666666666, 0.6694444444444444)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57486.4,"(0.27708333333333335, 0.6944444444444444)","(0.2671875, 0.6601851851851852)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57490.4,"(0.28489583333333335, 0.6861111111111111)","(0.27447916666666666, 0.6944444444444444)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57494.4,"(0.27708333333333335, 0.6768518518518518)","(0.2703125, 0.662962962962963)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57498.4,"(0.27291666666666664, 0.6694444444444444)","(0.2682291666666667, 0.6962962962962963)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57502.4,"(0.275, 0.7138888888888889)","(0.2682291666666667, 0.6620370370370371)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57506.4,"(0.27708333333333335, 0.7268518518518519)","(0.26875, 0.6416666666666667)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57510.4,"(0.2734375, 0.6944444444444444)","(0.27291666666666664, 0.6657407407407407)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57514.4,"(0.2796875, 0.7111111111111111)","(0.2713541666666667, 0.687962962962963)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57518.4,"(0.2765625, 0.6981481481481482)","(0.2625, 0.6296296296296297)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57522.4,"(0.27708333333333335, 0.687037037037037)","(0.271875, 0.6592592592592592)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57526.4,"(0.2765625, 0.6962962962962963)","(0.26875, 0.6694444444444444)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57530.4,"(0.2677083333333333, 0.6851851851851852)","(0.2677083333333333, 0.6648148148148149)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57534.4,"(0.2755208333333333, 0.6953703703703704)","(0.2625, 0.6435185185185185)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57538.4,"(0.2760416666666667, 0.7055555555555556)","(0.27447916666666666, 0.7)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57542.4,"(0.2755208333333333, 0.7129629629629629)","(0.2640625, 0.6814814814814815)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57546.4,"(0.2671875, 0.6814814814814815)","(0.26875, 0.6685185185185185)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57550.4,"(0.27708333333333335, 0.7092592592592593)","(0.2703125, 0.6833333333333333)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57554.4,"(0.27708333333333335, 0.7129629629629629)","(0.26666666666666666, 0.6601851851851852)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57558.4,"(0.27760416666666665, 0.7055555555555556)","(0.2708333333333333, 0.700925925925926)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57562.4,"(0.28229166666666666, 0.7314814814814815)","(0.27447916666666666, 0.6888888888888889)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57566.4,"(0.2859375, 0.6907407407407408)","(0.26614583333333336, 0.6851851851851852)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57570.4,"(0.2765625, 0.7166666666666667)","(0.26510416666666664, 0.6824074074074075)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57574.4,"(0.2791666666666667, 0.7055555555555556)","(0.2635416666666667, 0.6546296296296297)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57578.4,"(0.2859375, 0.6944444444444444)","(0.2677083333333333, 0.6851851851851852)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57582.4,"(0.2875, 0.7129629629629629)","(0.26614583333333336, 0.6972222222222222)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57586.4,"(0.2833333333333333, 0.6944444444444444)","(0.26666666666666666, 0.6787037037037037)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57590.4,"(0.28072916666666664, 0.7055555555555556)","(0.2703125, 0.6592592592592592)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57594.4,"(0.27447916666666666, 0.6944444444444444)","(0.26979166666666665, 0.6731481481481482)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57598.4,"(0.2677083333333333, 0.6712962962962963)","(0.265625, 0.6712962962962963)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57602.4,"(0.27239583333333334, 0.6564814814814814)","(0.26614583333333336, 0.6796296296296296)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57606.4,"(0.271875, 0.6953703703703704)","(0.26927083333333335, 0.6777777777777778)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57610.4,"(0.27760416666666665, 0.6814814814814815)","(0.271875, 0.6796296296296296)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57614.4,"(0.2828125, 0.6907407407407408)","(0.27395833333333336, 0.687962962962963)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57618.4,"(0.2713541666666667, 0.6935185185185185)","(0.26666666666666666, 0.6546296296296297)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57622.4,"(0.2682291666666667, 0.687962962962963)","(0.2708333333333333, 0.6731481481481482)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57626.4,"(0.265625, 0.6731481481481482)","(0.26614583333333336, 0.6481481481481481)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57630.4,"(0.2760416666666667, 0.687962962962963)","(0.2682291666666667, 0.687962962962963)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57634.4,"(0.2869791666666667, 0.7)","(0.2671875, 0.6787037037037037)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57638.4,"(0.28177083333333336, 0.725925925925926)","(0.26927083333333335, 0.6712962962962963)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57642.4,"(0.28489583333333335, 0.7203703703703703)","(0.2640625, 0.6953703703703704)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57646.4,"(0.27708333333333335, 0.725)","(0.26614583333333336, 0.6981481481481482)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57650.4,"(0.2682291666666667, 0.7203703703703703)","(0.2609375, 0.6777777777777778)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57654.4,"(0.2833333333333333, 0.7324074074074074)","(0.26927083333333335, 0.7018518518518518)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57658.4,"(0.27239583333333334, 0.725)","(0.26666666666666666, 0.6981481481481482)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57662.4,"(0.2708333333333333, 0.7157407407407408)","(0.2598958333333333, 0.6898148148148148)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57666.4,"(0.2828125, 0.7157407407407408)","(0.2578125, 0.7018518518518518)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57670.4,"(0.2838541666666667, 0.6731481481481482)","(0.26197916666666665, 0.6842592592592592)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57674.4,"(0.275, 0.7148148148148148)","(0.265625, 0.6888888888888889)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57678.4,"(0.278125, 0.700925925925926)","(0.26458333333333334, 0.6888888888888889)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57682.4,"(0.2864583333333333, 0.725925925925926)","(0.2703125, 0.7074074074074074)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57686.4,"(0.2869791666666667, 0.7166666666666667)","(0.2671875, 0.6851851851851852)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57690.4,"(0.2755208333333333, 0.7166666666666667)","(0.26458333333333334, 0.6842592592592592)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57694.4,"(0.2864583333333333, 0.7194444444444444)","(0.2630208333333333, 0.6805555555555556)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57698.4,"(0.28854166666666664, 0.7074074074074074)","(0.2635416666666667, 0.6944444444444444)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57702.4,"(0.2828125, 0.7166666666666667)","(0.26666666666666666, 0.687962962962963)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57706.4,"(0.2791666666666667, 0.687962962962963)","(0.26458333333333334, 0.6842592592592592)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57710.4,"(0.278125, 0.6592592592592592)","(0.259375, 0.687037037037037)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57714.4,"(0.2786458333333333, 0.7148148148148148)","(0.26979166666666665, 0.6907407407407408)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57718.4,"(0.2734375, 0.7129629629629629)","(0.26458333333333334, 0.6842592592592592)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57722.4,"(0.2708333333333333, 0.6972222222222222)","(0.26510416666666664, 0.6935185185185185)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57726.4,"(0.28229166666666666, 0.7287037037037037)","(0.2677083333333333, 0.687037037037037)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57730.4,"(0.27395833333333336, 0.7231481481481481)","(0.2635416666666667, 0.675)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57734.4,"(0.26979166666666665, 0.7)","(0.26614583333333336, 0.6916666666666667)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57738.4,"(0.2828125, 0.7222222222222222)","(0.26666666666666666, 0.6842592592592592)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57742.4,"(0.2838541666666667, 0.7166666666666667)","(0.2682291666666667, 0.687962962962963)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57746.4,"(0.2713541666666667, 0.7018518518518518)","(0.2630208333333333, 0.6583333333333333)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57750.4,"(0.2760416666666667, 0.7074074074074074)","(0.26666666666666666, 0.6898148148148148)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57754.4,"(0.28020833333333334, 0.6666666666666666)","(0.26875, 0.6953703703703704)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57758.4,"(0.28541666666666665, 0.7203703703703703)","(0.265625, 0.6703703703703704)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57762.4,"(0.2734375, 0.6824074074074075)","(0.26614583333333336, 0.6638888888888889)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57766.4,"(0.27708333333333335, 0.6907407407407408)","(0.26145833333333335, 0.6555555555555556)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57770.4,"(0.2682291666666667, 0.7490740740740741)","(0.2609375, 0.6990740740740741)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57774.4,"(0.27239583333333334, 0.812037037037037)","(0.24791666666666667, 0.7611111111111111)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57778.4,"(0.259375, 0.8629629629629629)","(0.23541666666666666, 0.8333333333333334)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57782.4,"(0.2375, 0.9537037037037037)","(0.21979166666666666, 0.9027777777777778)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57786.4,"(0.2203125, 0.9555555555555556)","(0.215625, 0.9583333333333334)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57790.4,"(nan, nan)","(0.203125, 1.0092592592592593)",0,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57794.4,"(0.19322916666666667, 1.0425925925925925)","(0.19166666666666668, 1.0361111111111112)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57798.4,"(0.209375, 1.0527777777777778)","(0.2015625, 1.0574074074074074)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57802.4,"(nan, nan)","(0.1828125, 1.0620370370370371)",0,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57806.4,"(nan, nan)","(0.18020833333333333, 1.0629629629629629)",0,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57810.4,"(0.20416666666666666, 1.0824074074074075)","(0.1734375, 1.0546296296296296)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57814.4,"(nan, nan)","(0.1828125, 1.0472222222222223)",0,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57818.4,"(nan, nan)","(0.17604166666666668, 1.0564814814814816)",0,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57822.4,"(0.20572916666666666, 1.075925925925926)","(0.17552083333333332, 1.0638888888888889)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57826.4,"(0.2, 1.0685185185185184)","(0.18697916666666667, 1.0685185185185184)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57830.4,"(nan, nan)","(0.184375, 1.0685185185185184)",0,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57834.4,"(0.19791666666666666, 1.038888888888889)","(0.18333333333333332, 1.0712962962962962)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57838.4,"(0.20052083333333334, 1.037037037037037)","(0.17604166666666668, 1.076851851851852)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57842.4,"(nan, nan)","(0.18645833333333334, 1.0685185185185184)",0,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57846.4,"(nan, nan)","(0.175, 1.0685185185185184)",0,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57850.4,"(0.19375, 1.0777777777777777)","(0.17708333333333334, 1.0657407407407407)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57854.4,"(nan, nan)","(0.1765625, 1.0722222222222222)",0,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57858.4,"(nan, nan)","(0.1765625, 1.0666666666666667)",0,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57862.4,"(nan, nan)","(0.184375, 1.0546296296296296)",0,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57866.4,"(0.19270833333333334, 1.0629629629629629)","(0.17916666666666667, 1.0537037037037038)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57870.4,"(nan, nan)","(0.1875, 1.0592592592592593)",0,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57874.4,"(nan, nan)","(0.19322916666666667, 1.0601851851851851)",0,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57878.4,"(nan, nan)","(0.18958333333333333, 1.0574074074074074)",0,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57882.4,"(nan, nan)","(0.1875, 1.0583333333333333)",0,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57886.4,"(0.19739583333333333, 1.0537037037037038)","(0.18333333333333332, 1.0694444444444444)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57890.4,"(nan, nan)","(0.17864583333333334, 1.0722222222222222)",0,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57894.4,"(nan, nan)","(0.18229166666666666, 1.0666666666666667)",0,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57898.4,"(nan, nan)","(0.17604166666666668, 1.0694444444444444)",0,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57902.4,"(nan, nan)","(0.171875, 1.0787037037037037)",0,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57906.4,"(nan, nan)","(0.1703125, 1.075)",0,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57910.4,"(nan, nan)","(0.17291666666666666, 1.0787037037037037)",0,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57914.4,"(nan, nan)","(0.175, 1.0731481481481482)",0,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57918.4,"(nan, nan)","(0.17552083333333332, 1.075925925925926)",0,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57922.4,"(0.20104166666666667, 1.075925925925926)","(0.184375, 1.0777777777777777)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57926.4,"(nan, nan)","(0.18541666666666667, 1.0805555555555555)",0,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57930.4,"(nan, nan)","(0.190625, 1.0657407407407407)",0,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57934.4,"(nan, nan)","(0.18697916666666667, 1.0638888888888889)",0,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57938.4,"(nan, nan)","(0.1859375, 1.0666666666666667)",0,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57942.4,"(nan, nan)","(0.184375, 1.0675925925925926)",0,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57946.4,"(0.19895833333333332, 1.0546296296296296)","(0.19270833333333334, 1.05)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57950.4,"(nan, nan)","(0.18489583333333334, 1.0629629629629629)",0,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57954.4,"(nan, nan)","(0.1875, 1.0657407407407407)",0,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57958.4,"(nan, nan)","(0.18541666666666667, 1.0601851851851851)",0,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57962.4,"(nan, nan)","(0.19166666666666668, 1.0592592592592593)",0,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
57966.4,"(nan, nan)","(0.18125, 1.0712962962962962)",0,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
