device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
148794.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
148798.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
148802.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
148806.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
148810.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
148814.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
148818.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
148822.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
148826.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
148830.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
148834.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
148838.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
148842.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
148846.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
148850.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
148854.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
148858.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
148862.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
148866.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
148870.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
148874.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
148878.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
148882.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
148886.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
148890.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
148894.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
148898.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
148902.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
148906.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
148910.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
148914.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
148918.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
148922.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
148926.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
148930.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
148934.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
148938.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
148942.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
148946.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
148950.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
148954.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
148958.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
148962.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
148966.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
148970.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
148974.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
148978.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
148982.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
148986.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
148990.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
148994.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
148998.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149002.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149006.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149010.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149014.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149018.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149022.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149026.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149030.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149034.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149038.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149042.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149046.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149050.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149054.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149058.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149062.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149066.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149070.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149074.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149078.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149082.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149086.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149090.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149094.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149098.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149102.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149106.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149110.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149114.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149118.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149122.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149126.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149130.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149134.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149138.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149142.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149146.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149150.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149154.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149158.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149162.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149166.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149170.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149174.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149178.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149182.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149186.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149190.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149194.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149198.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149202.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149206.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149210.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149214.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149218.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149222.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149226.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149230.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149234.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149238.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149242.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149246.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149250.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149254.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149258.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149262.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149266.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149270.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149274.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149278.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149282.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149286.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149290.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149294.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149298.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149302.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149306.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149310.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149314.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149318.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149322.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149326.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149330.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149334.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149338.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149342.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149346.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149350.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149354.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149358.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149362.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149366.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149370.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149374.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149378.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149382.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149386.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149390.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149394.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149398.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149402.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149406.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149410.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149414.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149418.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149422.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149426.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149430.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149434.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149438.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149442.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149446.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149450.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149454.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149458.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149462.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149466.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149470.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149474.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149478.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149482.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149486.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149490.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149494.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149498.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149502.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149506.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149510.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149514.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149518.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149522.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149526.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149530.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149534.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149538.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149542.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149546.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149550.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149554.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149558.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149562.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149566.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149570.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149574.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149578.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
149582.2,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
