device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
233514.5,"(0.8536458333333333, 0.9722222222222222)","(0.8515625, 1.011111111111111)",1,1,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233518.5,"(0.8463541666666666, 0.9685185185185186)","(nan, nan)",1,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233522.5,"(0.8552083333333333, 0.9722222222222222)","(0.8385416666666666, 0.9796296296296296)",1,1,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233526.5,"(0.8583333333333333, 0.9805555555555555)","(0.8395833333333333, 0.9666666666666667)",1,1,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233530.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233534.5,"(nan, nan)","(0.8442708333333333, 0.9842592592592593)",0,1,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233538.5,"(0.8510416666666667, 0.9842592592592593)","(0.8505208333333333, 0.9851851851851852)",1,1,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233542.5,"(0.8661458333333333, 0.9805555555555555)","(0.8395833333333333, 0.9842592592592593)",1,1,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233546.5,"(0.8677083333333333, 0.9842592592592593)","(nan, nan)",1,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233550.5,"(0.8666666666666667, 0.9768518518518519)","(nan, nan)",1,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233554.5,"(0.8604166666666667, 0.9796296296296296)","(nan, nan)",1,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233558.5,"(nan, nan)","(0.8625, 0.9916666666666667)",0,1,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233562.5,"(0.8447916666666667, 0.9787037037037037)","(0.8421875, 0.9777777777777777)",1,1,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233566.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233570.5,"(0.8598958333333333, 0.9722222222222222)","(nan, nan)",1,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233574.5,"(nan, nan)","(0.8364583333333333, 0.9796296296296296)",0,1,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233578.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233582.5,"(nan, nan)","(0.8416666666666667, 0.9768518518518519)",0,1,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233586.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233590.5,"(nan, nan)","(0.8338541666666667, 0.9796296296296296)",0,1,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233594.5,"(0.8411458333333334, 0.9583333333333334)","(nan, nan)",1,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233598.5,"(nan, nan)","(0.8322916666666667, 0.9787037037037037)",0,1,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233602.5,"(0.8447916666666667, 0.9703703703703703)","(0.8421875, 0.9796296296296296)",1,1,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233606.5,"(nan, nan)","(0.8333333333333334, 0.987037037037037)",0,1,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233610.5,"(nan, nan)","(0.846875, 0.9814814814814815)",0,1,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233614.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233618.5,"(0.8932291666666666, 1.0074074074074073)","(nan, nan)",1,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233622.5,"(0.8432291666666667, 0.9722222222222222)","(0.8375, 0.9722222222222222)",1,1,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233626.5,"(nan, nan)","(0.8348958333333333, 0.9648148148148148)",0,1,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233630.5,"(0.8713541666666667, 0.9824074074074074)","(0.8333333333333334, 0.9703703703703703)",1,1,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233634.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233638.5,"(nan, nan)","(0.8385416666666666, 0.9537037037037037)",0,1,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233642.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233646.5,"(nan, nan)","(0.8307291666666666, 0.9657407407407408)",0,1,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233650.5,"(nan, nan)","(0.828125, 1.0018518518518518)",0,1,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233654.5,"(0.8682291666666667, 0.9787037037037037)","(0.8317708333333333, 0.9768518518518519)",1,1,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233658.5,"(0.865625, 1.0)","(nan, nan)",1,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233662.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233666.5,"(nan, nan)","(0.840625, 0.9657407407407408)",0,1,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233670.5,"(nan, nan)","(0.8302083333333333, 0.9675925925925926)",0,1,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233674.5,"(nan, nan)","(0.8239583333333333, 0.9796296296296296)",0,1,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233678.5,"(0.8401041666666667, 0.9518518518518518)","(0.8286458333333333, 0.9740740740740741)",1,1,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233682.5,"(nan, nan)","(0.8223958333333333, 0.9787037037037037)",0,1,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233686.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233690.5,"(nan, nan)","(0.8395833333333333, 0.9814814814814815)",0,1,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233694.5,"(nan, nan)","(0.8557291666666667, 0.9731481481481481)",0,1,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233698.5,"(nan, nan)","(0.8307291666666666, 0.9740740740740741)",0,1,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233702.5,"(nan, nan)","(0.8348958333333333, 0.9990740740740741)",0,1,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233706.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233710.5,"(nan, nan)","(0.8348958333333333, 0.9731481481481481)",0,1,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233714.5,"(nan, nan)","(0.8291666666666667, 0.9787037037037037)",0,1,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233718.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233722.5,"(nan, nan)","(0.840625, 0.9731481481481481)",0,1,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233726.5,"(0.8760416666666667, 1.0175925925925926)","(nan, nan)",1,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233730.5,"(0.8307291666666666, 0.9722222222222222)","(nan, nan)",1,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233734.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233738.5,"(nan, nan)","(0.8364583333333333, 0.9787037037037037)",0,1,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233742.5,"(nan, nan)","(0.8286458333333333, 0.9777777777777777)",0,1,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233746.5,"(nan, nan)","(0.8338541666666667, 0.9638888888888889)",0,1,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233750.5,"(nan, nan)","(0.8255208333333334, 0.975)",0,1,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233754.5,"(nan, nan)","(0.8260416666666667, 0.9925925925925926)",0,1,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233758.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233762.5,"(nan, nan)","(0.8348958333333333, 0.975925925925926)",0,1,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233766.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233770.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233774.5,"(nan, nan)","(0.8276041666666667, 0.9916666666666667)",0,1,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233778.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233782.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233786.5,"(0.8645833333333334, 0.9944444444444445)","(nan, nan)",1,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233790.5,"(nan, nan)","(0.821875, 0.9787037037037037)",0,1,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233794.5,"(nan, nan)","(0.8432291666666667, 0.9666666666666667)",0,1,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233798.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233802.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233806.5,"(nan, nan)","(0.8203125, 0.9694444444444444)",0,1,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233810.5,"(nan, nan)","(0.8375, 0.962037037037037)",0,1,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233814.5,"(nan, nan)","(0.8369791666666667, 0.9481481481481482)",0,1,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233818.5,"(0.8677083333333333, 0.987037037037037)","(0.8369791666666667, 0.9601851851851851)",1,1,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233822.5,"(nan, nan)","(0.8270833333333333, 0.9611111111111111)",0,1,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233826.5,"(0.8723958333333334, 0.962037037037037)","(0.83125, 0.9648148148148148)",1,1,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233830.5,"(nan, nan)","(0.8317708333333333, 0.9740740740740741)",0,1,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233834.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233838.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233842.5,"(nan, nan)","(0.8197916666666667, 0.9861111111111112)",0,1,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233846.5,"(nan, nan)","(0.8177083333333334, 0.9685185185185186)",0,1,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233850.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233854.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233858.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233862.5,"(nan, nan)","(0.8291666666666667, 0.9675925925925926)",0,1,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233866.5,"(0.8447916666666667, 0.9981481481481481)","(0.8338541666666667, 0.9777777777777777)",1,1,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233870.5,"(nan, nan)","(0.8375, 0.9833333333333333)",0,1,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233874.5,"(nan, nan)","(0.8395833333333333, 0.9851851851851852)",0,1,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233878.5,"(nan, nan)","(0.8265625, 0.975925925925926)",0,1,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233882.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233886.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233890.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233894.5,"(nan, nan)","(0.8135416666666667, 0.9805555555555555)",0,1,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233898.5,"(0.865625, 0.975925925925926)","(nan, nan)",1,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233902.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233906.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233910.5,"(0.8979166666666667, 1.0027777777777778)","(nan, nan)",1,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233914.5,"(nan, nan)","(0.8322916666666667, 0.9722222222222222)",0,1,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233918.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233922.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233926.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233930.5,"(0.8520833333333333, 0.9731481481481481)","(nan, nan)",1,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233934.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233938.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233942.5,"(nan, nan)","(0.8265625, 0.9527777777777777)",0,1,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233946.5,"(nan, nan)","(0.8473958333333333, 0.9601851851851851)",0,1,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233950.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233954.5,"(nan, nan)","(0.8286458333333333, 0.9685185185185186)",0,1,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233958.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233962.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233966.5,"(nan, nan)","(0.8380208333333333, 0.9722222222222222)",0,1,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233970.5,"(nan, nan)","(0.83125, 0.9629629629629629)",0,1,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233974.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233978.5,"(nan, nan)","(0.8364583333333333, 0.9916666666666667)",0,1,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233982.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233986.5,"(nan, nan)","(0.8328125, 0.9657407407407408)",0,1,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233990.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233994.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
233998.5,"(nan, nan)","(0.8286458333333333, 0.9722222222222222)",0,1,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
234002.5,"(nan, nan)","(0.8354166666666667, 0.9722222222222222)",0,1,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
234006.5,"(0.884375, 1.0074074074074073)","(0.8182291666666667, 0.9879629629629629)",1,1,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
234010.5,"(nan, nan)","(0.8223958333333333, 1.0055555555555555)",0,1,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
234014.5,"(nan, nan)","(0.8421875, 0.9777777777777777)",0,1,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
234018.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
234022.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
234026.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
234030.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
234034.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
234038.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
234042.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
234046.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
234050.5,"(0.8578125, 0.9722222222222222)","(nan, nan)",1,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
234054.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
234058.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
234062.5,"(nan, nan)","(0.8619791666666666, 0.9962962962962963)",0,1,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
234066.5,"(nan, nan)","(0.8484375, 0.9648148148148148)",0,1,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
234070.5,"(nan, nan)","(0.8520833333333333, 0.9648148148148148)",0,1,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
234074.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
234078.5,"(nan, nan)","(0.8411458333333334, 1.0018518518518518)",0,1,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
234082.5,"(nan, nan)","(0.8411458333333334, 0.9805555555555555)",0,1,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
234086.5,"(nan, nan)","(0.8588541666666667, 0.9814814814814815)",0,1,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
234090.5,"(nan, nan)","(0.834375, 0.9842592592592593)",0,1,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
234094.5,"(nan, nan)","(0.8494791666666667, 1.0018518518518518)",0,1,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
234098.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
234102.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
234106.5,"(nan, nan)","(0.8338541666666667, 0.9916666666666667)",0,1,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
234110.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
234114.5,"(nan, nan)","(0.8369791666666667, 0.9814814814814815)",0,1,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
234118.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
234122.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
234126.5,"(0.8828125, 1.0055555555555555)","(nan, nan)",1,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
234130.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
234134.5,"(nan, nan)","(0.8317708333333333, 0.9814814814814815)",0,1,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
234138.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
234142.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
234146.5,"(0.8380208333333333, 0.9564814814814815)","(nan, nan)",1,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
234150.5,"(0.8671875, 0.9416666666666667)","(nan, nan)",1,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
234154.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
234158.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
234162.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
234166.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
234170.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
234174.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
234178.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
234182.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
234186.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
234190.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
234194.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
234198.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
234202.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
234206.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
234210.5,"(0.8458333333333333, 0.9462962962962963)","(0.8427083333333333, 0.9675925925925926)",1,1,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
234214.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
