device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
9070.9,"(0.18385416666666668, 0.4111111111111111)","(0.14583333333333334, 0.412962962962963)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9074.9,"(0.19739583333333333, 0.43425925925925923)","(0.1625, 0.45)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9078.9,"(0.21666666666666667, 0.48148148148148145)","(0.19479166666666667, 0.48333333333333334)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9082.9,"(0.22447916666666667, 0.47314814814814815)","(0.2046875, 0.4759259259259259)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9086.9,"(0.22864583333333333, 0.46296296296296297)","(0.21041666666666667, 0.4759259259259259)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9090.9,"(0.234375, 0.4583333333333333)","(0.2171875, 0.44722222222222224)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9094.9,"(0.23854166666666668, 0.45925925925925926)","(0.21197916666666666, 0.4842592592592593)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9098.9,"(0.23802083333333332, 0.47129629629629627)","(0.22083333333333333, 0.4546296296296296)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9102.9,"(0.23958333333333334, 0.47129629629629627)","(0.225, 0.4777777777777778)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9106.9,"(0.246875, 0.4685185185185185)","(0.225, 0.48055555555555557)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9110.9,"(0.24947916666666667, 0.4722222222222222)","(0.22604166666666667, 0.4722222222222222)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9114.9,"(0.2515625, 0.4740740740740741)","(0.22447916666666667, 0.48518518518518516)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9118.9,"(0.2546875, 0.47685185185185186)","(0.2328125, 0.4564814814814815)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9122.9,"(0.25625, 0.475)","(0.22552083333333334, 0.48333333333333334)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9126.9,"(0.2520833333333333, 0.47962962962962963)","(0.22135416666666666, 0.4527777777777778)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9130.9,"(0.24947916666666667, 0.475)","(0.2171875, 0.48148148148148145)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9134.9,"(0.25052083333333336, 0.48148148148148145)","(0.22083333333333333, 0.47314814814814815)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9138.9,"(0.2515625, 0.47314814814814815)","(0.2265625, 0.4648148148148148)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9142.9,"(0.2557291666666667, 0.48055555555555557)","(0.22395833333333334, 0.4703703703703704)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9146.9,"(0.2557291666666667, 0.48055555555555557)","(0.22135416666666666, 0.4777777777777778)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9150.9,"(0.2526041666666667, 0.48148148148148145)","(0.22291666666666668, 0.4888888888888889)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9154.9,"(0.25416666666666665, 0.4787037037037037)","(0.22395833333333334, 0.4638888888888889)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9158.9,"(0.246875, 0.4777777777777778)","(0.21822916666666667, 0.48703703703703705)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9162.9,"(0.2578125, 0.4824074074074074)","(0.21822916666666667, 0.5009259259259259)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9166.9,"(0.25416666666666665, 0.475)","(0.21927083333333333, 0.49074074074074076)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9170.9,"(0.2515625, 0.48148148148148145)","(0.21979166666666666, 0.49166666666666664)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9174.9,"(0.25052083333333336, 0.4787037037037037)","(0.21614583333333334, 0.4898148148148148)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9178.9,"(0.253125, 0.48333333333333334)","(0.21510416666666668, 0.4898148148148148)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9182.9,"(0.2526041666666667, 0.48148148148148145)","(0.2203125, 0.49444444444444446)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9186.9,"(0.2557291666666667, 0.4824074074074074)","(0.22083333333333333, 0.49537037037037035)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9190.9,"(0.2520833333333333, 0.48333333333333334)","(0.2203125, 0.4759259259259259)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9194.9,"(0.2484375, 0.47685185185185186)","(0.22135416666666666, 0.4888888888888889)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9198.9,"(0.24635416666666668, 0.47129629629629627)","(0.21354166666666666, 0.5074074074074074)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9202.9,"(0.25104166666666666, 0.47314814814814815)","(0.21666666666666667, 0.5027777777777778)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9206.9,"(0.2375, 0.4759259259259259)","(0.21770833333333334, 0.44537037037037036)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9210.9,"(0.24635416666666668, 0.4675925925925926)","(0.215625, 0.5)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9214.9,"(0.24791666666666667, 0.4703703703703704)","(0.2171875, 0.47962962962962963)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9218.9,"(0.24114583333333334, 0.4601851851851852)","(0.21666666666666667, 0.4824074074074074)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9222.9,"(0.24010416666666667, 0.4648148148148148)","(0.21458333333333332, 0.48055555555555557)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9226.9,"(0.24791666666666667, 0.4564814814814815)","(0.21666666666666667, 0.48703703703703705)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9230.9,"(0.24427083333333333, 0.4685185185185185)","(0.21875, 0.4824074074074074)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9234.9,"(0.24479166666666666, 0.4638888888888889)","(0.21458333333333332, 0.4685185185185185)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9238.9,"(0.2453125, 0.46944444444444444)","(0.21666666666666667, 0.48148148148148145)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9242.9,"(0.23854166666666668, 0.46574074074074073)","(0.21770833333333334, 0.49166666666666664)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9246.9,"(0.24166666666666667, 0.48333333333333334)","(0.20729166666666668, 0.4564814814814815)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9250.9,"(0.2421875, 0.4842592592592593)","(0.215625, 0.47314814814814815)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9254.9,"(0.240625, 0.4759259259259259)","(0.21197916666666666, 0.4722222222222222)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9258.9,"(0.2484375, 0.42685185185185187)","(0.2140625, 0.4777777777777778)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9262.9,"(0.2453125, 0.4842592592592593)","(0.22083333333333333, 0.48333333333333334)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9266.9,"(0.24270833333333333, 0.49722222222222223)","(0.21927083333333333, 0.47314814814814815)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9270.9,"(0.24375, 0.4898148148148148)","(0.21875, 0.475)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9274.9,"(0.24375, 0.49444444444444446)","(0.2125, 0.4537037037037037)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9278.9,"(0.24427083333333333, 0.4898148148148148)","(0.228125, 0.48703703703703705)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9282.9,"(0.24479166666666666, 0.4824074074074074)","(0.22083333333333333, 0.4861111111111111)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9286.9,"(0.2453125, 0.487962962962963)","(0.215625, 0.4861111111111111)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9290.9,"(0.24895833333333334, 0.48703703703703705)","(0.21875, 0.48148148148148145)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9294.9,"(0.24375, 0.4898148148148148)","(0.21927083333333333, 0.48333333333333334)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9298.9,"(0.24895833333333334, 0.48518518518518516)","(0.22135416666666666, 0.4787037037037037)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9302.9,"(0.24791666666666667, 0.4935185185185185)","(0.215625, 0.45925925925925926)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9306.9,"(0.24635416666666668, 0.48055555555555557)","(0.21614583333333334, 0.48333333333333334)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9310.9,"(0.2484375, 0.47685185185185186)","(0.21770833333333334, 0.48518518518518516)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9314.9,"(0.24322916666666666, 0.48703703703703705)","(0.22135416666666666, 0.487962962962963)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9318.9,"(0.2515625, 0.48333333333333334)","(0.215625, 0.4462962962962963)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9322.9,"(0.24739583333333334, 0.4824074074074074)","(0.2265625, 0.4842592592592593)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9326.9,"(0.24791666666666667, 0.4861111111111111)","(0.22083333333333333, 0.47685185185185186)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9330.9,"(0.2484375, 0.48518518518518516)","(0.2234375, 0.46944444444444444)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9334.9,"(0.2484375, 0.48518518518518516)","(0.225, 0.49074074074074076)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9338.9,"(0.25364583333333335, 0.47685185185185186)","(0.21666666666666667, 0.4888888888888889)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9342.9,"(0.25104166666666666, 0.48518518518518516)","(0.22083333333333333, 0.46296296296296297)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9346.9,"(0.24791666666666667, 0.48333333333333334)","(0.2203125, 0.4842592592592593)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9350.9,"(0.24635416666666668, 0.4861111111111111)","(0.2203125, 0.4546296296296296)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9354.9,"(0.24375, 0.47314814814814815)","(0.21979166666666666, 0.4537037037037037)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9358.9,"(0.25052083333333336, 0.47962962962962963)","(0.21927083333333333, 0.48518518518518516)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9362.9,"(0.24895833333333334, 0.47685185185185186)","(0.21875, 0.49166666666666664)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9366.9,"(0.24635416666666668, 0.4759259259259259)","(0.2109375, 0.4703703703703704)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9370.9,"(0.25, 0.4703703703703704)","(0.22447916666666667, 0.4759259259259259)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9374.9,"(0.24479166666666666, 0.47129629629629627)","(0.21666666666666667, 0.4740740740740741)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9378.9,"(0.23854166666666668, 0.4722222222222222)","(0.22291666666666668, 0.46574074074074073)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9382.9,"(0.24375, 0.4777777777777778)","(0.21666666666666667, 0.4648148148148148)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9386.9,"(0.24270833333333333, 0.4675925925925926)","(0.21927083333333333, 0.48148148148148145)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9390.9,"(0.23645833333333333, 0.46296296296296297)","(0.23125, 0.48518518518518516)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9394.9,"(0.24479166666666666, 0.46111111111111114)","(0.2203125, 0.48518518518518516)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9398.9,"(0.23645833333333333, 0.4740740740740741)","(0.22552083333333334, 0.4685185185185185)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9402.9,"(0.24427083333333333, 0.4675925925925926)","(0.22395833333333334, 0.4564814814814815)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9406.9,"(0.23802083333333332, 0.46944444444444444)","(0.228125, 0.4861111111111111)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9410.9,"(0.23385416666666667, 0.4703703703703704)","(0.21979166666666666, 0.4740740740740741)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9414.9,"(0.23541666666666666, 0.4638888888888889)","(0.2234375, 0.4787037037037037)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9418.9,"(0.23697916666666666, 0.475)","(0.22604166666666667, 0.4925925925925926)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9422.9,"(0.234375, 0.4675925925925926)","(0.221875, 0.4925925925925926)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9426.9,"(0.2421875, 0.4648148148148148)","(0.225, 0.487962962962963)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9430.9,"(0.24114583333333334, 0.47314814814814815)","(0.2171875, 0.4925925925925926)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9434.9,"(0.23541666666666666, 0.46944444444444444)","(0.22135416666666666, 0.49074074074074076)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9438.9,"(0.2421875, 0.4685185185185185)","(0.22604166666666667, 0.47962962962962963)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9442.9,"(0.24947916666666667, 0.4722222222222222)","(0.22447916666666667, 0.4935185185185185)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9446.9,"(0.23958333333333334, 0.4703703703703704)","(0.22447916666666667, 0.49074074074074076)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9450.9,"(0.25052083333333336, 0.4703703703703704)","(0.21927083333333333, 0.4898148148148148)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9454.9,"(0.23958333333333334, 0.4722222222222222)","(0.22708333333333333, 0.47962962962962963)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9458.9,"(0.2453125, 0.48148148148148145)","(0.225, 0.48703703703703705)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9462.9,"(0.25, 0.47685185185185186)","(0.2171875, 0.49166666666666664)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9466.9,"(0.24479166666666666, 0.4722222222222222)","(0.21927083333333333, 0.47962962962962963)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9470.9,"(0.24114583333333334, 0.4861111111111111)","(0.22083333333333333, 0.48518518518518516)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9474.9,"(0.24166666666666667, 0.4981481481481482)","(0.22083333333333333, 0.48703703703703705)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9478.9,"(0.2421875, 0.49722222222222223)","(0.22135416666666666, 0.4935185185185185)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9482.9,"(0.24166666666666667, 0.4898148148148148)","(0.2234375, 0.44074074074074077)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9486.9,"(0.24375, 0.5018518518518519)","(0.22083333333333333, 0.4962962962962963)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9490.9,"(0.24895833333333334, 0.4925925925925926)","(0.22395833333333334, 0.4583333333333333)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9494.9,"(0.24947916666666667, 0.4888888888888889)","(0.215625, 0.48148148148148145)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9498.9,"(0.2421875, 0.4981481481481482)","(0.215625, 0.4777777777777778)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9502.9,"(0.25052083333333336, 0.48333333333333334)","(0.21666666666666667, 0.48333333333333334)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9506.9,"(0.24114583333333334, 0.49537037037037035)","(0.21875, 0.4898148148148148)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9510.9,"(0.23645833333333333, 0.49074074074074076)","(0.21614583333333334, 0.46111111111111114)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9514.9,"(nan, nan)","(0.21666666666666667, 0.47129629629629627)",0,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9518.9,"(0.24739583333333334, 0.4787037037037037)","(0.221875, 0.46111111111111114)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9522.8,"(0.24375, 0.48518518518518516)","(0.22395833333333334, 0.47685185185185186)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9526.8,"(0.24479166666666666, 0.4722222222222222)","(0.21822916666666667, 0.4583333333333333)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9530.8,"(0.24479166666666666, 0.4685185185185185)","(0.22447916666666667, 0.4703703703703704)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9534.8,"(0.23802083333333332, 0.45925925925925926)","(0.21927083333333333, 0.46574074074074073)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9538.8,"(0.24166666666666667, 0.47129629629629627)","(0.2265625, 0.45)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9542.8,"(0.24583333333333332, 0.4703703703703704)","(0.22239583333333332, 0.47129629629629627)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9546.8,"(0.24479166666666666, 0.46574074074074073)","(0.21927083333333333, 0.47685185185185186)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9550.8,"(0.2421875, 0.46111111111111114)","(0.22864583333333333, 0.4925925925925926)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9554.8,"(0.24791666666666667, 0.46944444444444444)","(0.22604166666666667, 0.49722222222222223)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9558.8,"(0.24479166666666666, 0.4787037037037037)","(0.2265625, 0.47314814814814815)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9562.8,"(0.2390625, 0.47962962962962963)","(0.21927083333333333, 0.4981481481481482)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9566.8,"(0.246875, 0.487962962962963)","(0.22083333333333333, 0.4861111111111111)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9570.8,"(0.24166666666666667, 0.4981481481481482)","(0.21822916666666667, 0.4824074074074074)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9574.8,"(0.25364583333333335, 0.4824074074074074)","(0.221875, 0.487962962962963)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9578.8,"(0.25052083333333336, 0.4888888888888889)","(0.23125, 0.4351851851851852)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9582.8,"(0.25364583333333335, 0.4703703703703704)","(0.22083333333333333, 0.48518518518518516)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9586.8,"(0.24479166666666666, 0.4685185185185185)","(0.22395833333333334, 0.48333333333333334)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9590.8,"(0.2421875, 0.47129629629629627)","(0.2171875, 0.4861111111111111)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9594.8,"(0.24010416666666667, 0.4648148148148148)","(0.22395833333333334, 0.49907407407407406)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9598.8,"(0.2390625, 0.475)","(0.221875, 0.49444444444444446)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9602.8,"(0.24635416666666668, 0.4759259259259259)","(0.22395833333333334, 0.462037037037037)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9606.8,"(0.25052083333333336, 0.4842592592592593)","(0.228125, 0.47962962962962963)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9610.8,"(0.24322916666666666, 0.49907407407407406)","(0.2265625, 0.48518518518518516)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9614.8,"(0.234375, 0.48148148148148145)","(0.23125, 0.47314814814814815)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9618.8,"(0.2421875, 0.47129629629629627)","(0.22604166666666667, 0.47129629629629627)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9622.8,"(0.24010416666666667, 0.4648148148148148)","(0.22447916666666667, 0.4787037037037037)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9626.8,"(0.23645833333333333, 0.45925925925925926)","(0.221875, 0.49166666666666664)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9630.8,"(0.23802083333333332, 0.45925925925925926)","(0.22604166666666667, 0.487962962962963)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9634.8,"(0.22916666666666666, 0.46944444444444444)","(0.221875, 0.5009259259259259)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9638.8,"(0.24270833333333333, 0.49074074074074076)","(0.22291666666666668, 0.49166666666666664)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9642.8,"(0.2453125, 0.49074074074074076)","(0.22395833333333334, 0.4935185185185185)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9646.8,"(0.25052083333333336, 0.47962962962962963)","(0.23229166666666667, 0.49074074074074076)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9650.8,"(0.2390625, 0.4888888888888889)","(0.23072916666666668, 0.4925925925925926)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9654.8,"(0.2484375, 0.4861111111111111)","(0.23125, 0.4777777777777778)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9658.8,"(0.23697916666666666, 0.4638888888888889)","(0.2265625, 0.48333333333333334)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9662.8,"(0.23802083333333332, 0.45925925925925926)","(0.221875, 0.4861111111111111)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9666.8,"(0.24322916666666666, 0.4527777777777778)","(0.21875, 0.48055555555555557)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9670.8,"(0.24166666666666667, 0.4703703703703704)","(0.228125, 0.4888888888888889)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9674.8,"(0.25104166666666666, 0.48518518518518516)","(0.228125, 0.49907407407407406)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9678.8,"(0.2453125, 0.4861111111111111)","(0.22083333333333333, 0.49074074074074076)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9682.8,"(0.24739583333333334, 0.48518518518518516)","(0.2234375, 0.4981481481481482)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9686.8,"(0.25364583333333335, 0.48518518518518516)","(0.22760416666666666, 0.487962962962963)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9690.8,"(0.246875, 0.487962962962963)","(0.22916666666666666, 0.48703703703703705)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9694.8,"(0.24375, 0.45185185185185184)","(0.22916666666666666, 0.4740740740740741)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9698.8,"(0.2359375, 0.4388888888888889)","(0.2390625, 0.44166666666666665)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9702.8,"(0.24114583333333334, 0.4361111111111111)","(0.23802083333333332, 0.4444444444444444)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
9706.8,"(0.24375, 0.4351851851851852)","(0.22864583333333333, 0.4666666666666667)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
