device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
22124.2,"(0.43385416666666665, 0.3425925925925926)","(0.42291666666666666, 0.36666666666666664)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22128.2,"(0.4359375, 0.39351851851851855)","(0.42604166666666665, 0.3537037037037037)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22132.2,"(0.43072916666666666, 0.35185185185185186)","(0.42552083333333335, 0.3592592592592593)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22136.2,"(0.428125, 0.35185185185185186)","(0.41875, 0.3731481481481482)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22140.2,"(0.42604166666666665, 0.35555555555555557)","(0.4244791666666667, 0.36944444444444446)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22144.2,"(0.4296875, 0.3490740740740741)","(0.4244791666666667, 0.37037037037037035)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22148.2,"(0.43333333333333335, 0.36666666666666664)","(0.41875, 0.36666666666666664)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22152.2,"(0.42864583333333334, 0.35648148148148145)","(0.4265625, 0.36203703703703705)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22156.2,"(0.4317708333333333, 0.36666666666666664)","(0.4203125, 0.3638888888888889)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22160.2,"(0.428125, 0.35)","(0.41770833333333335, 0.37777777777777777)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22164.2,"(0.4322916666666667, 0.37407407407407406)","(0.4197916666666667, 0.362962962962963)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22168.2,"(0.4328125, 0.36666666666666664)","(0.4234375, 0.35648148148148145)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22172.2,"(0.4234375, 0.36018518518518516)","(0.41875, 0.3611111111111111)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22176.2,"(0.42552083333333335, 0.37037037037037035)","(0.4239583333333333, 0.362962962962963)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22180.2,"(0.4265625, 0.35555555555555557)","(0.41822916666666665, 0.3611111111111111)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22184.2,"(0.42552083333333335, 0.362962962962963)","(0.42083333333333334, 0.3435185185185185)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22188.2,"(0.42864583333333334, 0.3509259259259259)","(0.42083333333333334, 0.36666666666666664)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22192.2,"(0.4317708333333333, 0.35833333333333334)","(0.4192708333333333, 0.35)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22196.2,"(0.428125, 0.3453703703703704)","(0.4244791666666667, 0.36203703703703705)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22200.2,"(0.434375, 0.4083333333333333)","(0.42291666666666666, 0.3537037037037037)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22204.2,"(0.42916666666666664, 0.3537037037037037)","(0.41822916666666665, 0.3351851851851852)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22208.2,"(0.4296875, 0.34629629629629627)","(0.4234375, 0.35462962962962963)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22212.2,"(0.421875, 0.3648148148148148)","(0.425, 0.3685185185185185)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22216.2,"(0.42864583333333334, 0.36666666666666664)","(0.4265625, 0.362962962962963)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22220.2,"(0.428125, 0.36666666666666664)","(0.4265625, 0.3490740740740741)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22224.2,"(0.4375, 0.3675925925925926)","(0.41822916666666665, 0.3537037037037037)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22228.2,"(0.43125, 0.35833333333333334)","(0.41875, 0.36574074074074076)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22232.2,"(0.428125, 0.36018518518518516)","(0.42291666666666666, 0.3574074074074074)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22236.2,"(0.43125, 0.35185185185185186)","(0.42552083333333335, 0.3527777777777778)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22240.2,"(0.4359375, 0.33425925925925926)","(0.4197916666666667, 0.35555555555555557)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22244.2,"(0.4354166666666667, 0.36666666666666664)","(0.4265625, 0.3648148148148148)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22248.2,"(0.4328125, 0.35462962962962963)","(0.41875, 0.3685185185185185)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22252.2,"(0.43125, 0.35833333333333334)","(0.42239583333333336, 0.3675925925925926)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22256.2,"(0.4276041666666667, 0.3611111111111111)","(0.425, 0.375)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22260.2,"(0.4484375, 0.41759259259259257)","(0.4265625, 0.35462962962962963)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22264.2,"(0.42604166666666665, 0.3527777777777778)","(0.425, 0.3435185185185185)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22268.2,"(0.42864583333333334, 0.35)","(0.4203125, 0.35555555555555557)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22272.2,"(0.4317708333333333, 0.35)","(0.425, 0.3509259259259259)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22276.2,"(0.4359375, 0.35)","(0.43125, 0.35648148148148145)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22280.2,"(0.453125, 0.3425925925925926)","(0.4421875, 0.35)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22284.2,"(0.4583333333333333, 0.362962962962963)","(0.44895833333333335, 0.36018518518518516)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22288.2,"(0.45364583333333336, 0.35462962962962963)","(0.4421875, 0.3472222222222222)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22292.2,"(0.4473958333333333, 0.3509259259259259)","(0.4473958333333333, 0.35555555555555557)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22296.2,"(0.446875, 0.35648148148148145)","(0.43333333333333335, 0.37592592592592594)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22300.2,"(0.4510416666666667, 0.35)","(0.4432291666666667, 0.36666666666666664)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22304.2,"(0.45208333333333334, 0.3537037037037037)","(0.44114583333333335, 0.37407407407407406)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22308.2,"(0.44427083333333334, 0.36944444444444446)","(0.4421875, 0.362962962962963)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22312.2,"(0.45208333333333334, 0.3435185185185185)","(0.44375, 0.3787037037037037)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22316.2,"(0.4473958333333333, 0.35648148148148145)","(0.4375, 0.35833333333333334)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22320.2,"(0.44947916666666665, 0.3527777777777778)","(0.43697916666666664, 0.36018518518518516)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22324.2,"(0.4552083333333333, 0.35462962962962963)","(0.4401041666666667, 0.35648148148148145)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22328.2,"(0.44947916666666665, 0.35648148148148145)","(0.440625, 0.35555555555555557)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22332.2,"(0.45364583333333336, 0.3453703703703704)","(0.4354166666666667, 0.362962962962963)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22336.2,"(0.44114583333333335, 0.33611111111111114)","(0.4484375, 0.34629629629629627)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22340.2,"(0.453125, 0.3592592592592593)","(0.4432291666666667, 0.36203703703703705)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22344.2,"(0.44479166666666664, 0.33425925925925926)","(0.4453125, 0.34814814814814815)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22348.2,"(0.4583333333333333, 0.3398148148148148)","(0.4453125, 0.3425925925925926)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22352.2,"(0.45677083333333335, 0.35555555555555557)","(0.4484375, 0.3425925925925926)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22356.2,"(0.459375, 0.375)","(0.446875, 0.33796296296296297)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22360.2,"(0.45260416666666664, 0.3472222222222222)","(0.4421875, 0.3611111111111111)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22364.2,"(0.44947916666666665, 0.34074074074074073)","(0.4505208333333333, 0.34629629629629627)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22368.2,"(0.4473958333333333, 0.3453703703703704)","(0.44427083333333334, 0.3416666666666667)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22372.2,"(0.459375, 0.3472222222222222)","(0.4479166666666667, 0.35833333333333334)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22376.2,"(0.4583333333333333, 0.35555555555555557)","(0.44427083333333334, 0.3509259259259259)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22380.2,"(0.4578125, 0.36018518518518516)","(0.44583333333333336, 0.3425925925925926)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22384.2,"(0.4552083333333333, 0.3574074074074074)","(0.440625, 0.35833333333333334)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22388.2,"(0.45729166666666665, 0.3638888888888889)","(0.4401041666666667, 0.3527777777777778)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22392.2,"(0.453125, 0.34814814814814815)","(0.44583333333333336, 0.36944444444444446)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22396.2,"(0.44635416666666666, 0.37407407407407406)","(0.4505208333333333, 0.34814814814814815)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22400.2,"(0.4552083333333333, 0.3527777777777778)","(0.4427083333333333, 0.362962962962963)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22404.2,"(0.4479166666666667, 0.35)","(0.44427083333333334, 0.35)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22408.2,"(0.45, 0.3537037037037037)","(0.4515625, 0.35833333333333334)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22412.2,"(0.4557291666666667, 0.34814814814814815)","(0.44114583333333335, 0.3509259259259259)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22416.2,"(0.4505208333333333, 0.37222222222222223)","(0.44583333333333336, 0.3592592592592593)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22420.2,"(0.4552083333333333, 0.35185185185185186)","(0.4421875, 0.35648148148148145)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22424.2,"(0.45729166666666665, 0.3509259259259259)","(0.44583333333333336, 0.3592592592592593)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22428.2,"(0.453125, 0.35648148148148145)","(0.45208333333333334, 0.34444444444444444)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22432.2,"(0.4510416666666667, 0.35555555555555557)","(0.44635416666666666, 0.36666666666666664)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22436.2,"(0.44947916666666665, 0.3712962962962963)","(0.4479166666666667, 0.35462962962962963)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22440.2,"(0.45364583333333336, 0.3509259259259259)","(0.4479166666666667, 0.36944444444444446)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22444.2,"(0.453125, 0.34629629629629627)","(0.4390625, 0.3416666666666667)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22448.2,"(0.45625, 0.362962962962963)","(0.44635416666666666, 0.3435185185185185)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22452.2,"(0.446875, 0.34814814814814815)","(0.4432291666666667, 0.3527777777777778)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22456.2,"(0.4510416666666667, 0.3592592592592593)","(0.44583333333333336, 0.38333333333333336)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22460.2,"(0.446875, 0.35648148148148145)","(0.446875, 0.36018518518518516)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22464.2,"(0.4453125, 0.35833333333333334)","(0.4484375, 0.3611111111111111)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22468.2,"(0.44895833333333335, 0.3509259259259259)","(0.4453125, 0.3592592592592593)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22472.2,"(0.4546875, 0.35555555555555557)","(0.4484375, 0.34629629629629627)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22476.2,"(0.4703125, 0.3175925925925926)","(0.45, 0.3490740740740741)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22480.2,"(0.45677083333333335, 0.34629629629629627)","(0.4432291666666667, 0.3731481481481482)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22484.2,"(0.46145833333333336, 0.33611111111111114)","(0.45, 0.35462962962962963)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22488.2,"(0.4546875, 0.36944444444444446)","(0.4432291666666667, 0.3648148148148148)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22492.2,"(0.45625, 0.337037037037037)","(0.44635416666666666, 0.37037037037037035)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22496.2,"(0.46197916666666666, 0.3537037037037037)","(0.4510416666666667, 0.3527777777777778)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22500.2,"(0.459375, 0.3611111111111111)","(0.45416666666666666, 0.3537037037037037)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22504.2,"(0.45625, 0.33425925925925926)","(0.4510416666666667, 0.3648148148148148)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22508.2,"(0.45677083333333335, 0.3425925925925926)","(0.45364583333333336, 0.3712962962962963)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22512.2,"(0.44895833333333335, 0.362962962962963)","(0.45364583333333336, 0.3861111111111111)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22516.2,"(0.45208333333333334, 0.3574074074074074)","(0.45208333333333334, 0.38425925925925924)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22520.2,"(0.4557291666666667, 0.34629629629629627)","(0.4625, 0.3537037037037037)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22524.2,"(0.45677083333333335, 0.3574074074074074)","(0.44427083333333334, 0.3648148148148148)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22528.2,"(0.4609375, 0.36944444444444446)","(0.4510416666666667, 0.3527777777777778)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22532.2,"(0.4510416666666667, 0.35555555555555557)","(0.453125, 0.36203703703703705)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22536.2,"(0.4552083333333333, 0.3509259259259259)","(0.453125, 0.34814814814814815)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22540.2,"(0.45729166666666665, 0.36018518518518516)","(0.45, 0.3472222222222222)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22544.2,"(0.45677083333333335, 0.34629629629629627)","(0.453125, 0.3611111111111111)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22548.2,"(0.4578125, 0.33796296296296297)","(0.453125, 0.36574074074074076)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22552.2,"(0.4546875, 0.3314814814814815)","(0.4473958333333333, 0.3592592592592593)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22556.2,"(0.4578125, 0.3537037037037037)","(0.44947916666666665, 0.3333333333333333)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22560.2,"(0.4546875, 0.3435185185185185)","(0.44895833333333335, 0.3638888888888889)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22564.2,"(0.45677083333333335, 0.3592592592592593)","(0.4515625, 0.35185185185185186)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22568.2,"(0.4625, 0.36018518518518516)","(0.4484375, 0.34444444444444444)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22572.2,"(0.4630208333333333, 0.38055555555555554)","(0.4515625, 0.3611111111111111)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22576.2,"(0.4578125, 0.34814814814814815)","(0.4453125, 0.35185185185185186)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22580.2,"(nan, nan)","(0.45208333333333334, 0.3416666666666667)",0,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22584.2,"(0.46041666666666664, 0.3425925925925926)","(0.45364583333333336, 0.3490740740740741)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22588.2,"(0.46770833333333334, 0.3416666666666667)","(0.45364583333333336, 0.32407407407407407)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22592.2,"(0.4583333333333333, 0.34629629629629627)","(0.45416666666666666, 0.35185185185185186)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22596.2,"(0.4609375, 0.33796296296296297)","(0.45, 0.3398148148148148)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22600.2,"(0.4552083333333333, 0.35185185185185186)","(0.45729166666666665, 0.3472222222222222)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22604.2,"(0.46145833333333336, 0.35185185185185186)","(0.45729166666666665, 0.3648148148148148)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22608.2,"(0.4484375, 0.3648148148148148)","(0.45729166666666665, 0.33796296296296297)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22612.2,"(0.4552083333333333, 0.33796296296296297)","(0.4515625, 0.35555555555555557)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22616.2,"(0.4583333333333333, 0.34444444444444444)","(0.4552083333333333, 0.3388888888888889)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22620.2,"(0.46875, 0.3435185185185185)","(0.4588541666666667, 0.3509259259259259)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22624.2,"(0.4625, 0.35185185185185186)","(0.45677083333333335, 0.34629629629629627)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22628.2,"(0.4661458333333333, 0.3296296296296296)","(0.46145833333333336, 0.34444444444444444)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22632.2,"(0.46979166666666666, 0.3277777777777778)","(0.4552083333333333, 0.32037037037037036)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22636.2,"(0.46822916666666664, 0.37037037037037035)","(0.44947916666666665, 0.3509259259259259)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22640.2,"(0.4661458333333333, 0.3351851851851852)","(0.4552083333333333, 0.3425925925925926)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22644.2,"(0.46770833333333334, 0.32314814814814813)","(0.46145833333333336, 0.3472222222222222)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22648.2,"(0.4666666666666667, 0.3490740740740741)","(0.45989583333333334, 0.35185185185185186)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22652.2,"(0.4671875, 0.3648148148148148)","(0.453125, 0.362962962962963)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22656.2,"(0.45677083333333335, 0.3611111111111111)","(0.4640625, 0.33055555555555555)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22660.2,"(0.4583333333333333, 0.3277777777777778)","(0.45989583333333334, 0.3453703703703704)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22664.2,"(0.46145833333333336, 0.3416666666666667)","(0.4578125, 0.36574074074074076)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22668.2,"(0.4609375, 0.33611111111111114)","(0.4546875, 0.3509259259259259)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22672.2,"(0.45364583333333336, 0.34444444444444444)","(0.45989583333333334, 0.33240740740740743)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22676.2,"(0.46145833333333336, 0.33796296296296297)","(0.45625, 0.36666666666666664)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22680.2,"(0.4578125, 0.34629629629629627)","(0.45625, 0.3592592592592593)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22684.2,"(0.45625, 0.34629629629629627)","(0.46458333333333335, 0.33796296296296297)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22688.2,"(0.45260416666666664, 0.3351851851851852)","(0.4552083333333333, 0.3453703703703704)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22692.2,"(0.46458333333333335, 0.3416666666666667)","(0.453125, 0.35462962962962963)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22696.2,"(0.46458333333333335, 0.3388888888888889)","(0.4552083333333333, 0.36018518518518516)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22700.2,"(0.45989583333333334, 0.33240740740740743)","(0.45729166666666665, 0.3472222222222222)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22704.2,"(0.46145833333333336, 0.33425925925925926)","(0.4546875, 0.3425925925925926)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22708.2,"(0.4583333333333333, 0.3398148148148148)","(0.46197916666666666, 0.3416666666666667)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22712.2,"(0.4661458333333333, 0.3453703703703704)","(0.459375, 0.3333333333333333)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22716.2,"(0.46770833333333334, 0.3314814814814815)","(0.45677083333333335, 0.3453703703703704)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22720.2,"(0.45989583333333334, 0.3425925925925926)","(0.45416666666666666, 0.3509259259259259)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22724.2,"(0.4635416666666667, 0.3351851851851852)","(0.4546875, 0.36018518518518516)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22728.2,"(0.4635416666666667, 0.32685185185185184)","(0.45729166666666665, 0.3472222222222222)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22732.2,"(0.4713541666666667, 0.3388888888888889)","(0.4640625, 0.33055555555555555)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22736.2,"(0.4666666666666667, 0.34814814814814815)","(0.4552083333333333, 0.3351851851851852)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22740.2,"(0.46458333333333335, 0.35185185185185186)","(0.46145833333333336, 0.34814814814814815)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22744.2,"(0.4671875, 0.34444444444444444)","(0.46041666666666664, 0.3472222222222222)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22748.2,"(0.46875, 0.3453703703703704)","(0.4557291666666667, 0.3509259259259259)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22752.2,"(0.4635416666666667, 0.35185185185185186)","(0.45989583333333334, 0.34444444444444444)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22756.2,"(0.465625, 0.33425925925925926)","(0.45989583333333334, 0.3537037037037037)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22760.2,"(0.4635416666666667, 0.3509259259259259)","(0.4578125, 0.3453703703703704)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
22764.2,"(0.4510416666666667, 0.3435185185185185)","(0.46458333333333335, 0.35555555555555557)",1,1,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
