device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
68391.7,"(0.4609375, 0.3638888888888889)","(0.42864583333333334, 0.35185185185185186)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68395.7,"(0.4609375, 0.37222222222222223)","(0.425, 0.3490740740740741)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68399.7,"(0.4578125, 0.37407407407407406)","(0.42916666666666664, 0.35185185185185186)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68403.7,"(0.4609375, 0.36018518518518516)","(0.42239583333333336, 0.33240740740740743)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68407.7,"(0.45625, 0.34629629629629627)","(0.4244791666666667, 0.3398148148148148)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68411.7,"(0.46041666666666664, 0.35)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68415.7,"(0.4578125, 0.34629629629629627)","(0.42083333333333334, 0.30833333333333335)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68419.7,"(0.45677083333333335, 0.36018518518518516)","(0.4244791666666667, 0.35185185185185186)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68423.7,"(0.46197916666666666, 0.3685185185185185)","(0.4322916666666667, 0.337037037037037)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68427.7,"(0.4583333333333333, 0.37037037037037035)","(0.43697916666666664, 0.3509259259259259)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68431.7,"(0.4609375, 0.3685185185185185)","(0.43125, 0.3453703703703704)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68435.7,"(0.45989583333333334, 0.3490740740740741)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68439.7,"(0.45729166666666665, 0.3351851851851852)","(0.42291666666666666, 0.3509259259259259)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68443.7,"(0.46041666666666664, 0.33055555555555555)","(0.42604166666666665, 0.32592592592592595)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68447.7,"(0.45729166666666665, 0.34814814814814815)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68451.7,"(0.459375, 0.35185185185185186)","(0.4270833333333333, 0.33796296296296297)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68455.7,"(0.45729166666666665, 0.35833333333333334)","(0.428125, 0.3537037037037037)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68459.7,"(0.45989583333333334, 0.36574074074074076)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68463.7,"(0.459375, 0.36944444444444446)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68467.7,"(0.4578125, 0.35462962962962963)","(0.43072916666666666, 0.37222222222222223)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68471.7,"(0.4609375, 0.34444444444444444)","(0.425, 0.34074074074074073)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68475.7,"(0.459375, 0.33796296296296297)","(0.43072916666666666, 0.34814814814814815)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68479.7,"(0.45989583333333334, 0.3416666666666667)","(0.4296875, 0.3435185185185185)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68483.7,"(0.45729166666666665, 0.3453703703703704)","(0.4328125, 0.3472222222222222)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68487.7,"(0.46041666666666664, 0.3537037037037037)","(0.43333333333333335, 0.3509259259259259)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68491.7,"(0.46041666666666664, 0.362962962962963)","(0.4328125, 0.36574074074074076)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68495.7,"(0.45625, 0.37037037037037035)","(0.43020833333333336, 0.34074074074074073)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68499.7,"(0.4588541666666667, 0.375)","(0.44114583333333335, 0.3509259259259259)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68503.7,"(0.4583333333333333, 0.36018518518518516)","(0.43333333333333335, 0.3527777777777778)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68507.7,"(0.45677083333333335, 0.3472222222222222)","(0.4322916666666667, 0.3648148148148148)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68511.7,"(0.4588541666666667, 0.33240740740740743)","(0.42916666666666664, 0.35833333333333334)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68515.7,"(0.4552083333333333, 0.3351851851851852)","(0.43072916666666666, 0.3472222222222222)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68519.7,"(0.45729166666666665, 0.3416666666666667)","(0.434375, 0.3388888888888889)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68523.7,"(0.45677083333333335, 0.3435185185185185)","(0.43125, 0.34074074074074073)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68527.7,"(0.4557291666666667, 0.3509259259259259)","(0.4328125, 0.3509259259259259)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68531.7,"(0.4515625, 0.3574074074074074)","(0.4354166666666667, 0.3509259259259259)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68535.7,"(0.45364583333333336, 0.35462962962962963)","(0.43020833333333336, 0.35462962962962963)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68539.7,"(0.4583333333333333, 0.362962962962963)","(0.43385416666666665, 0.35833333333333334)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68543.7,"(0.4578125, 0.3574074074074074)","(0.4348958333333333, 0.3611111111111111)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68547.7,"(0.45677083333333335, 0.35185185185185186)","(0.4270833333333333, 0.337037037037037)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68551.7,"(0.45677083333333335, 0.3453703703703704)","(0.4296875, 0.3453703703703704)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68555.7,"(0.453125, 0.3351851851851852)","(0.425, 0.33611111111111114)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68559.7,"(0.45989583333333334, 0.3398148148148148)","(0.43697916666666664, 0.34629629629629627)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68563.7,"(0.46145833333333336, 0.34074074074074073)","(0.4354166666666667, 0.3453703703703704)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68567.7,"(0.45989583333333334, 0.34629629629629627)","(0.43697916666666664, 0.3435185185185185)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68571.7,"(0.46145833333333336, 0.34074074074074073)","(0.4395833333333333, 0.35648148148148145)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68575.7,"(0.459375, 0.35185185185185186)","(0.43697916666666664, 0.3527777777777778)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68579.7,"(0.45729166666666665, 0.35648148148148145)","(0.4322916666666667, 0.3472222222222222)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68583.7,"(0.4588541666666667, 0.3638888888888889)","(0.44114583333333335, 0.36944444444444446)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68587.7,"(0.4578125, 0.3712962962962963)","(0.4328125, 0.3574074074074074)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68591.7,"(0.45989583333333334, 0.362962962962963)","(0.4354166666666667, 0.3472222222222222)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68595.7,"(0.46041666666666664, 0.35185185185185186)","(0.4375, 0.3388888888888889)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68599.7,"(0.459375, 0.3453703703703704)","(0.421875, 0.3175925925925926)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68603.7,"(0.4609375, 0.33240740740740743)","(0.4348958333333333, 0.33425925925925926)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68607.7,"(0.4578125, 0.33240740740740743)","(0.4375, 0.34814814814814815)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68611.7,"(0.4578125, 0.3277777777777778)","(0.4296875, 0.3648148148148148)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68615.7,"(0.45729166666666665, 0.33611111111111114)","(0.43802083333333336, 0.34814814814814815)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68619.7,"(0.45989583333333334, 0.3351851851851852)","(0.4328125, 0.35555555555555557)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68623.7,"(0.4625, 0.3296296296296296)","(0.4354166666666667, 0.35648148148148145)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68627.7,"(0.46145833333333336, 0.3416666666666667)","(0.4348958333333333, 0.36574074074074076)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68631.7,"(0.465625, 0.3472222222222222)","(0.4375, 0.36018518518518516)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68635.7,"(0.46510416666666665, 0.34444444444444444)","(0.44427083333333334, 0.3574074074074074)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68639.7,"(0.46197916666666666, 0.34814814814814815)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68643.7,"(0.46510416666666665, 0.34629629629629627)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68647.7,"(0.46197916666666666, 0.3435185185185185)","(0.4375, 0.34814814814814815)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68651.7,"(0.4588541666666667, 0.3388888888888889)","(0.43697916666666664, 0.3435185185185185)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68655.7,"(0.4546875, 0.34444444444444444)","(0.43385416666666665, 0.32685185185185184)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68659.7,"(0.4557291666666667, 0.34814814814814815)","(0.440625, 0.3425925925925926)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68663.7,"(0.4510416666666667, 0.3472222222222222)","(0.43072916666666666, 0.3277777777777778)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68667.7,"(0.46041666666666664, 0.3490740740740741)","(0.4348958333333333, 0.34444444444444444)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68671.7,"(0.45677083333333335, 0.35185185185185186)","(0.4348958333333333, 0.33796296296296297)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68675.7,"(0.4588541666666667, 0.35185185185185186)","(0.43697916666666664, 0.3712962962962963)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68679.7,"(0.46041666666666664, 0.3537037037037037)","(0.43854166666666666, 0.3592592592592593)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68683.7,"(0.4609375, 0.34814814814814815)","(0.44114583333333335, 0.3537037037037037)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68687.7,"(0.4630208333333333, 0.3435185185185185)","(0.43125, 0.3685185185185185)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68691.7,"(0.45729166666666665, 0.35)","(0.4328125, 0.3675925925925926)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68695.7,"(0.45625, 0.35648148148148145)","(0.440625, 0.37592592592592594)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68699.7,"(0.4583333333333333, 0.34629629629629627)","(0.43020833333333336, 0.3398148148148148)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68703.7,"(0.45677083333333335, 0.3416666666666667)","(0.4401041666666667, 0.3638888888888889)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68707.7,"(0.46145833333333336, 0.33425925925925926)","(0.440625, 0.3592592592592593)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68711.7,"(0.4635416666666667, 0.3416666666666667)","(0.43802083333333336, 0.3768518518518518)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68715.7,"(0.4630208333333333, 0.33796296296296297)","(0.4354166666666667, 0.34444444444444444)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68719.7,"(0.46197916666666666, 0.3314814814814815)","(0.4354166666666667, 0.34074074074074073)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68723.7,"(0.46041666666666664, 0.3351851851851852)","(0.43385416666666665, 0.34074074074074073)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68727.7,"(0.4609375, 0.33796296296296297)","(0.43020833333333336, 0.37592592592592594)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68731.7,"(0.46197916666666666, 0.3435185185185185)","(0.4375, 0.34074074074074073)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68735.7,"(0.4630208333333333, 0.3509259259259259)","(0.43697916666666664, 0.3527777777777778)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68739.7,"(0.46041666666666664, 0.35)","(0.44166666666666665, 0.362962962962963)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68743.7,"(0.4578125, 0.36018518518518516)","(0.43802083333333336, 0.3490740740740741)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68747.7,"(0.4630208333333333, 0.37407407407407406)","(0.4395833333333333, 0.3537037037037037)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68751.7,"(0.45989583333333334, 0.3592592592592593)","(0.44114583333333335, 0.34814814814814815)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68755.7,"(0.4625, 0.35185185185185186)","(0.44166666666666665, 0.35462962962962963)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68759.7,"(0.45625, 0.3425925925925926)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68763.7,"(0.4578125, 0.34074074074074073)","(0.43854166666666666, 0.362962962962963)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68767.7,"(0.4583333333333333, 0.32407407407407407)","(0.4395833333333333, 0.3509259259259259)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68771.7,"(0.45677083333333335, 0.3333333333333333)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68775.7,"(0.45729166666666665, 0.3472222222222222)","(0.43802083333333336, 0.34814814814814815)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68779.7,"(0.45625, 0.36018518518518516)","(0.440625, 0.3388888888888889)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68783.7,"(0.45989583333333334, 0.3685185185185185)","(0.4317708333333333, 0.32314814814814813)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68787.7,"(0.45989583333333334, 0.35)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68791.7,"(0.45729166666666665, 0.35462962962962963)","(0.4328125, 0.3212962962962963)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68795.7,"(0.459375, 0.3398148148148148)","(0.43697916666666664, 0.32314814814814813)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68799.7,"(0.4557291666666667, 0.33240740740740743)","(0.4395833333333333, 0.3574074074074074)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68803.7,"(0.4609375, 0.3388888888888889)","(0.43854166666666666, 0.3453703703703704)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68807.7,"(0.4609375, 0.3416666666666667)","(0.4427083333333333, 0.3685185185185185)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68811.7,"(0.4625, 0.3425925925925926)","(0.4395833333333333, 0.35)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68815.7,"(0.4578125, 0.36574074074074076)","(0.4395833333333333, 0.33796296296296297)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68819.7,"(0.4609375, 0.3638888888888889)","(0.43854166666666666, 0.34814814814814815)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68823.7,"(0.46041666666666664, 0.36574074074074076)","(0.43854166666666666, 0.3675925925925926)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68827.7,"(0.4635416666666667, 0.34629629629629627)","(0.44166666666666665, 0.35648148148148145)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68831.7,"(0.46197916666666666, 0.3435185185185185)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68835.7,"(0.4578125, 0.3425925925925926)","(0.4354166666666667, 0.34814814814814815)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68839.7,"(0.4588541666666667, 0.3351851851851852)","(0.42864583333333334, 0.3472222222222222)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68843.7,"(0.459375, 0.3333333333333333)","(0.44427083333333334, 0.36018518518518516)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68847.7,"(0.45677083333333335, 0.3333333333333333)","(0.4354166666666667, 0.3425925925925926)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68851.7,"(0.4609375, 0.337037037037037)","(0.43697916666666664, 0.37222222222222223)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68855.7,"(0.4578125, 0.3472222222222222)","(0.43854166666666666, 0.3574074074074074)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68859.7,"(0.4583333333333333, 0.3537037037037037)","(0.434375, 0.35185185185185186)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68863.7,"(0.4578125, 0.36203703703703705)","(0.4390625, 0.3490740740740741)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68867.7,"(0.4578125, 0.3527777777777778)","(0.43333333333333335, 0.36018518518518516)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68871.7,"(0.4609375, 0.3611111111111111)","(0.4375, 0.375)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68875.7,"(0.45677083333333335, 0.3675925925925926)","(0.4390625, 0.3611111111111111)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68879.7,"(0.45625, 0.3648148148148148)","(0.43854166666666666, 0.33796296296296297)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68883.7,"(0.4609375, 0.37037037037037035)","(0.434375, 0.3490740740740741)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68887.7,"(0.45677083333333335, 0.35648148148148145)","(0.43802083333333336, 0.337037037037037)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68891.7,"(0.459375, 0.3592592592592593)","(0.4322916666666667, 0.3574074074074074)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68895.7,"(0.46145833333333336, 0.3592592592592593)","(0.44375, 0.3435185185185185)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68899.7,"(0.46041666666666664, 0.3490740740740741)","(0.4322916666666667, 0.3509259259259259)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68903.7,"(0.46041666666666664, 0.3509259259259259)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68907.7,"(0.4578125, 0.3527777777777778)","(0.43020833333333336, 0.3296296296296296)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68911.7,"(0.45989583333333334, 0.3453703703703704)","(0.4322916666666667, 0.3453703703703704)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68915.7,"(0.4630208333333333, 0.33425925925925926)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68919.7,"(0.46770833333333334, 0.3351851851851852)","(0.4375, 0.35185185185185186)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68923.7,"(0.4708333333333333, 0.33425925925925926)","(0.44427083333333334, 0.3509259259259259)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68927.7,"(0.4713541666666667, 0.33240740740740743)","(0.45729166666666665, 0.3416666666666667)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68931.7,"(0.46927083333333336, 0.32222222222222224)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68935.7,"(0.46458333333333335, 0.33425925925925926)","(0.44635416666666666, 0.37777777777777777)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68939.7,"(0.4635416666666667, 0.33240740740740743)","(0.44635416666666666, 0.36203703703703705)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68943.7,"(0.4666666666666667, 0.33796296296296297)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68947.7,"(0.46875, 0.3314814814814815)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68951.7,"(0.4671875, 0.34074074074074073)","(0.4479166666666667, 0.3537037037037037)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68955.7,"(0.4630208333333333, 0.3351851851851852)","(0.44427083333333334, 0.3425925925925926)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68959.7,"(0.46770833333333334, 0.337037037037037)","(0.440625, 0.34629629629629627)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68963.7,"(0.4708333333333333, 0.34629629629629627)","(0.45, 0.36203703703703705)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68967.7,"(0.4713541666666667, 0.3527777777777778)","(0.4515625, 0.3509259259259259)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68971.7,"(0.46770833333333334, 0.34814814814814815)","(0.446875, 0.3509259259259259)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68975.7,"(0.4666666666666667, 0.35648148148148145)","(0.440625, 0.3731481481481482)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68979.7,"(0.4640625, 0.34814814814814815)","(0.4479166666666667, 0.35)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
68983.7,"(0.4666666666666667, 0.3527777777777778)","(0.4401041666666667, 0.35555555555555557)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
