device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
67351.4,"(0.4015625, 0.17222222222222222)","(nan, nan)",1,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67355.4,"(0.3489583333333333, 0.17037037037037037)","(nan, nan)",1,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67359.4,"(0.39114583333333336, 0.0962962962962963)","(nan, nan)",1,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67363.4,"(0.35625, 0.17777777777777778)","(nan, nan)",1,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67367.4,"(0.3536458333333333, 0.13055555555555556)","(0.3416666666666667, 0.22407407407407406)",1,1,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67371.4,"(0.34739583333333335, 0.12407407407407407)","(nan, nan)",1,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67375.4,"(0.34791666666666665, 0.17962962962962964)","(0.3776041666666667, 0.18981481481481483)",1,1,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67379.4,"(0.3515625, 0.16944444444444445)","(nan, nan)",1,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67383.4,"(nan, nan)","(0.31875, 0.1925925925925926)",0,1,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67387.4,"(0.3671875, 0.1638888888888889)","(nan, nan)",1,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67391.4,"(0.3489583333333333, 0.21296296296296297)","(nan, nan)",1,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67395.4,"(0.3578125, 0.19074074074074074)","(0.35885416666666664, 0.2351851851851852)",1,1,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67399.4,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67403.4,"(0.35885416666666664, 0.19814814814814816)","(0.35052083333333334, 0.22777777777777777)",1,1,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67407.4,"(nan, nan)","(0.3411458333333333, 0.23148148148148148)",0,1,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67411.4,"(0.33489583333333334, 0.22037037037037038)","(0.3328125, 0.2462962962962963)",1,1,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67415.4,"(0.35833333333333334, 0.1824074074074074)","(nan, nan)",1,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67419.4,"(0.36354166666666665, 0.2212962962962963)","(0.32708333333333334, 0.24074074074074073)",1,1,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67423.4,"(0.3723958333333333, 0.19166666666666668)","(nan, nan)",1,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67427.4,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67431.4,"(0.3223958333333333, 0.2074074074074074)","(nan, nan)",1,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67435.4,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67439.4,"(0.3390625, 0.19074074074074074)","(nan, nan)",1,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67443.4,"(0.34479166666666666, 0.25)","(nan, nan)",1,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67447.4,"(0.3489583333333333, 0.20925925925925926)","(nan, nan)",1,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67451.4,"(0.33177083333333335, 0.22870370370370371)","(0.32447916666666665, 0.21666666666666667)",1,1,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67455.4,"(0.34322916666666664, 0.16666666666666666)","(0.3546875, 0.1574074074074074)",1,1,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67459.4,"(0.3484375, 0.23148148148148148)","(0.353125, 0.1638888888888889)",1,1,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67463.4,"(0.3255208333333333, 0.22962962962962963)","(nan, nan)",1,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67467.4,"(0.3385416666666667, 0.18888888888888888)","(nan, nan)",1,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67471.4,"(0.3572916666666667, 0.18518518518518517)","(nan, nan)",1,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67475.4,"(0.37395833333333334, 0.2175925925925926)","(0.3421875, 0.2101851851851852)",1,1,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67479.4,"(0.3671875, 0.12222222222222222)","(0.3619791666666667, 0.20925925925925926)",1,1,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67483.4,"(0.3697916666666667, 0.12777777777777777)","(nan, nan)",1,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67487.4,"(0.340625, 0.16018518518518518)","(nan, nan)",1,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67491.4,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67495.4,"(0.3609375, 0.14074074074074075)","(nan, nan)",1,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67499.4,"(0.3625, 0.2111111111111111)","(0.3536458333333333, 0.27685185185185185)",1,1,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67503.4,"(0.34479166666666666, 0.23333333333333334)","(0.3151041666666667, 0.19074074074074074)",1,1,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67507.4,"(0.340625, 0.1712962962962963)","(0.34322916666666664, 0.20925925925925926)",1,1,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67511.4,"(0.3515625, 0.1425925925925926)","(nan, nan)",1,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67515.4,"(0.359375, 0.15462962962962962)","(0.3484375, 0.2037037037037037)",1,1,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67519.4,"(0.3536458333333333, 0.18796296296296297)","(0.365625, 0.24814814814814815)",1,1,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67523.4,"(0.36770833333333336, 0.19444444444444445)","(0.3541666666666667, 0.18518518518518517)",1,1,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67527.4,"(0.3484375, 0.1962962962962963)","(0.35, 0.21388888888888888)",1,1,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67531.4,"(0.375, 0.17037037037037037)","(0.3182291666666667, 0.2)",1,1,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67535.4,"(0.3776041666666667, 0.12685185185185185)","(0.3421875, 0.20185185185185187)",1,1,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67539.4,"(0.36614583333333334, 0.1962962962962963)","(0.34739583333333335, 0.18888888888888888)",1,1,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67543.4,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67547.4,"(0.3484375, 0.21851851851851853)","(0.33125, 0.16944444444444445)",1,1,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67551.4,"(nan, nan)","(0.340625, 0.1814814814814815)",0,1,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67555.4,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67559.4,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67563.4,"(nan, nan)","(0.3703125, 0.17037037037037037)",0,1,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67567.4,"(0.3494791666666667, 0.1685185185185185)","(nan, nan)",1,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67571.4,"(0.3645833333333333, 0.15925925925925927)","(0.3640625, 0.2351851851851852)",1,1,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67575.4,"(0.3697916666666667, 0.18425925925925926)","(0.3333333333333333, 0.2074074074074074)",1,1,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67579.4,"(0.34739583333333335, 0.15462962962962962)","(0.33489583333333334, 0.25092592592592594)",1,1,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67583.4,"(0.39895833333333336, 0.14074074074074075)","(nan, nan)",1,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67587.4,"(0.35625, 0.175)","(0.346875, 0.2675925925925926)",1,1,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67591.4,"(0.3765625, 0.12407407407407407)","(0.33645833333333336, 0.19722222222222222)",1,1,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67595.4,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67599.4,"(0.3734375, 0.14351851851851852)","(0.3541666666666667, 0.1962962962962963)",1,1,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67603.4,"(0.3921875, 0.03888888888888889)","(0.3640625, 0.22037037037037038)",1,1,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67607.4,"(0.37395833333333334, 0.13055555555555556)","(0.3307291666666667, 0.19722222222222222)",1,1,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67611.4,"(0.35260416666666666, 0.1361111111111111)","(nan, nan)",1,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67615.4,"(0.3265625, 0.20277777777777778)","(nan, nan)",1,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67619.4,"(0.3619791666666667, 0.1787037037037037)","(0.35208333333333336, 0.21574074074074073)",1,1,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67623.4,"(0.35, 0.18981481481481483)","(nan, nan)",1,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67627.4,"(nan, nan)","(0.35208333333333336, 0.1824074074074074)",0,1,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67631.4,"(0.325, 0.17222222222222222)","(0.3375, 0.26296296296296295)",1,1,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67635.4,"(0.35104166666666664, 0.1425925925925926)","(nan, nan)",1,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67639.4,"(0.3380208333333333, 0.18796296296296297)","(nan, nan)",1,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67643.4,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67647.4,"(0.3578125, 0.18888888888888888)","(nan, nan)",1,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67651.4,"(0.3494791666666667, 0.19537037037037036)","(0.31979166666666664, 0.18981481481481483)",1,1,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67655.4,"(0.36666666666666664, 0.11574074074074074)","(nan, nan)",1,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67659.4,"(0.35052083333333334, 0.17314814814814813)","(nan, nan)",1,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67663.4,"(nan, nan)","(0.3692708333333333, 0.29907407407407405)",0,1,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67667.4,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67671.4,"(0.34270833333333334, 0.17314814814814813)","(nan, nan)",1,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67675.4,"(0.35052083333333334, 0.2111111111111111)","(nan, nan)",1,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67679.4,"(0.34479166666666666, 0.2212962962962963)","(0.3416666666666667, 0.18981481481481483)",1,1,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67683.4,"(0.37916666666666665, 0.05925925925925926)","(0.3572916666666667, 0.26481481481481484)",1,1,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67687.4,"(0.35885416666666664, 0.16203703703703703)","(0.3572916666666667, 0.23796296296296296)",1,1,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67691.4,"(0.35, 0.13148148148148148)","(0.34479166666666666, 0.19814814814814816)",1,1,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67695.4,"(0.3609375, 0.19814814814814816)","(nan, nan)",1,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67699.4,"(0.36770833333333336, 0.1175925925925926)","(0.35260416666666666, 0.1574074074074074)",1,1,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67703.4,"(0.3651041666666667, 0.21851851851851853)","(0.35104166666666664, 0.22592592592592592)",1,1,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67707.4,"(0.384375, 0.26296296296296295)","(nan, nan)",1,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67711.4,"(nan, nan)","(0.3375, 0.2175925925925926)",0,1,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67715.4,"(0.36354166666666665, 0.16666666666666666)","(0.2869791666666667, 0.20462962962962963)",1,1,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67719.4,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67723.4,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67727.4,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67731.4,"(0.3625, 0.16296296296296298)","(nan, nan)",1,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67735.4,"(0.35520833333333335, 0.1574074074074074)","(nan, nan)",1,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67739.4,"(0.36354166666666665, 0.2074074074074074)","(0.32864583333333336, 0.22870370370370371)",1,1,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67743.4,"(0.3578125, 0.16944444444444445)","(0.321875, 0.16574074074074074)",1,1,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67747.4,"(0.33958333333333335, 0.20185185185185187)","(nan, nan)",1,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67751.4,"(0.3729166666666667, 0.12685185185185185)","(nan, nan)",1,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67755.4,"(nan, nan)","(0.3328125, 0.19444444444444445)",0,1,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67759.4,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67763.4,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67767.4,"(0.3802083333333333, 0.15833333333333333)","(nan, nan)",1,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67771.4,"(0.35, 0.17962962962962964)","(0.3380208333333333, 0.23981481481481481)",1,1,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67775.4,"(nan, nan)","(0.30885416666666665, 0.18888888888888888)",0,1,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67779.4,"(0.35625, 0.2101851851851852)","(nan, nan)",1,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67783.4,"(0.3645833333333333, 0.20833333333333334)","(nan, nan)",1,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67787.4,"(0.3645833333333333, 0.12407407407407407)","(nan, nan)",1,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67791.4,"(0.3296875, 0.08518518518518518)","(0.34791666666666665, 0.225)",1,1,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67795.4,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67799.4,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67803.4,"(0.37447916666666664, 0.2074074074074074)","(nan, nan)",1,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67807.4,"(0.36041666666666666, 0.15185185185185185)","(nan, nan)",1,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67811.4,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67815.4,"(0.3609375, 0.1398148148148148)","(nan, nan)",1,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67819.4,"(0.3515625, 0.20185185185185187)","(nan, nan)",1,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67823.4,"(0.3203125, 0.24537037037037038)","(nan, nan)",1,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67827.4,"(0.35104166666666664, 0.1962962962962963)","(nan, nan)",1,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67831.4,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67835.4,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67839.4,"(0.36041666666666666, 0.13055555555555556)","(nan, nan)",1,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67843.4,"(0.3307291666666667, 0.19537037037037036)","(nan, nan)",1,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67847.4,"(0.359375, 0.18796296296296297)","(nan, nan)",1,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67851.4,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67855.4,"(0.34322916666666664, 0.15092592592592594)","(nan, nan)",1,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67859.4,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67863.4,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67867.4,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67871.4,"(0.3541666666666667, 0.16296296296296298)","(nan, nan)",1,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67875.4,"(nan, nan)","(0.31927083333333334, 0.23055555555555557)",0,1,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67879.4,"(0.36770833333333336, 0.1361111111111111)","(nan, nan)",1,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67883.4,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67887.4,"(0.33645833333333336, 0.16111111111111112)","(nan, nan)",1,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67891.4,"(nan, nan)","(0.3302083333333333, 0.1925925925925926)",0,1,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67895.4,"(nan, nan)","(0.3078125, 0.15092592592592594)",0,1,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67899.4,"(0.36770833333333336, 0.11574074074074074)","(0.321875, 0.17407407407407408)",1,1,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67903.4,"(0.37604166666666666, 0.09074074074074075)","(nan, nan)",1,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67907.4,"(0.35260416666666666, 0.08611111111111111)","(0.3234375, 0.22407407407407406)",1,1,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67911.4,"(0.36666666666666664, 0.18055555555555555)","(0.2994791666666667, 0.17592592592592593)",1,1,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67915.4,"(0.365625, 0.21203703703703702)","(nan, nan)",1,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67919.4,"(0.3484375, 0.19907407407407407)","(nan, nan)",1,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67923.4,"(0.3854166666666667, 0.18518518518518517)","(0.3390625, 0.21574074074074073)",1,1,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67927.4,"(0.3489583333333333, 0.1824074074074074)","(nan, nan)",1,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67931.4,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67935.4,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67939.4,"(0.3619791666666667, 0.14166666666666666)","(nan, nan)",1,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67943.4,"(0.36302083333333335, 0.16203703703703703)","(nan, nan)",1,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67947.4,"(0.35572916666666665, 0.1648148148148148)","(nan, nan)",1,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67951.4,"(0.37916666666666665, 0.17592592592592593)","(nan, nan)",1,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67955.4,"(0.375, 0.2037037037037037)","(nan, nan)",1,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67959.4,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67963.4,"(0.3536458333333333, 0.20277777777777778)","(nan, nan)",1,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67967.4,"(0.35208333333333336, 0.1962962962962963)","(nan, nan)",1,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67971.4,"(0.3885416666666667, 0.1259259259259259)","(0.3265625, 0.2074074074074074)",1,1,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67975.4,"(0.33958333333333335, 0.18703703703703703)","(nan, nan)",1,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67979.4,"(0.3494791666666667, 0.18518518518518517)","(nan, nan)",1,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67983.4,"(0.3421875, 0.14907407407407408)","(nan, nan)",1,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67987.4,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67991.4,"(0.3609375, 0.10185185185185185)","(nan, nan)",1,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67995.4,"(0.3453125, 0.1388888888888889)","(nan, nan)",1,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
67999.4,"(0.3453125, 0.1824074074074074)","(nan, nan)",1,0,1,trial_4_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
