device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
56170.4,"(0.14947916666666666, 0.3194444444444444)","(0.12552083333333333, 0.4398148148148148)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56174.4,"(0.16666666666666666, 0.4)","(nan, nan)",1,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56178.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56182.4,"(0.17135416666666667, 0.4046296296296296)","(0.1296875, 0.42592592592592593)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56186.4,"(0.17083333333333334, 0.39444444444444443)","(nan, nan)",1,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56190.4,"(0.165625, 0.40185185185185185)","(nan, nan)",1,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56194.4,"(0.16354166666666667, 0.4009259259259259)","(nan, nan)",1,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56198.4,"(0.14895833333333333, 0.4546296296296296)","(nan, nan)",1,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56202.4,"(0.16822916666666668, 0.36666666666666664)","(0.12395833333333334, 0.3638888888888889)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56206.4,"(0.1671875, 0.37962962962962965)","(nan, nan)",1,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56210.4,"(0.1703125, 0.33425925925925926)","(0.11979166666666667, 0.3787037037037037)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56214.4,"(0.17552083333333332, 0.375)","(0.11354166666666667, 0.45740740740740743)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56218.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56222.4,"(0.17916666666666667, 0.4101851851851852)","(nan, nan)",1,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56226.4,"(0.1609375, 0.4351851851851852)","(0.10885416666666667, 0.3814814814814815)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56230.4,"(0.15520833333333334, 0.4148148148148148)","(0.13020833333333334, 0.34444444444444444)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56234.4,"(0.175, 0.39351851851851855)","(0.12604166666666666, 0.4111111111111111)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56238.4,"(nan, nan)","(0.11875, 0.4222222222222222)",0,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56242.4,"(0.1640625, 0.3962962962962963)","(nan, nan)",1,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56246.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56250.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56254.4,"(0.1875, 0.37962962962962965)","(nan, nan)",1,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56258.4,"(0.16145833333333334, 0.41388888888888886)","(nan, nan)",1,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56262.4,"(0.1734375, 0.3925925925925926)","(nan, nan)",1,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56266.4,"(0.16979166666666667, 0.4046296296296296)","(nan, nan)",1,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56270.4,"(0.17135416666666667, 0.4027777777777778)","(nan, nan)",1,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56274.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56278.4,"(0.16614583333333333, 0.39444444444444443)","(nan, nan)",1,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56282.4,"(0.15364583333333334, 0.39444444444444443)","(nan, nan)",1,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56286.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56290.4,"(0.19270833333333334, 0.40925925925925927)","(nan, nan)",1,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56294.4,"(0.15677083333333333, 0.3398148148148148)","(nan, nan)",1,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56298.4,"(0.16770833333333332, 0.39537037037037037)","(0.12447916666666667, 0.4046296296296296)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56302.4,"(0.16041666666666668, 0.362962962962963)","(nan, nan)",1,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56306.4,"(0.15260416666666668, 0.44537037037037036)","(nan, nan)",1,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56310.4,"(0.17135416666666667, 0.3861111111111111)","(0.1515625, 0.3787037037037037)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56314.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56318.4,"(0.17395833333333333, 0.41388888888888886)","(nan, nan)",1,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56322.4,"(0.17760416666666667, 0.4064814814814815)","(nan, nan)",1,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56326.4,"(0.18385416666666668, 0.3712962962962963)","(nan, nan)",1,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56330.4,"(0.196875, 0.3712962962962963)","(nan, nan)",1,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56334.4,"(0.17291666666666666, 0.36666666666666664)","(0.11770833333333333, 0.3101851851851852)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56338.4,"(0.15729166666666666, 0.41574074074074074)","(nan, nan)",1,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56342.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56346.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56350.4,"(0.1859375, 0.39444444444444443)","(nan, nan)",1,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56354.4,"(0.16145833333333334, 0.38333333333333336)","(nan, nan)",1,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56358.4,"(0.17135416666666667, 0.36203703703703705)","(nan, nan)",1,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56362.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56366.4,"(0.15989583333333332, 0.38981481481481484)","(nan, nan)",1,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56370.4,"(0.1734375, 0.36203703703703705)","(nan, nan)",1,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56374.4,"(0.16666666666666666, 0.37592592592592594)","(nan, nan)",1,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56378.4,"(0.165625, 0.4083333333333333)","(nan, nan)",1,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56382.4,"(0.15885416666666666, 0.44907407407407407)","(nan, nan)",1,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56386.4,"(0.16666666666666666, 0.40555555555555556)","(nan, nan)",1,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56390.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56394.4,"(0.16875, 0.3888888888888889)","(nan, nan)",1,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56398.4,"(0.1765625, 0.4101851851851852)","(nan, nan)",1,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56402.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56406.4,"(0.1703125, 0.4101851851851852)","(nan, nan)",1,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56410.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56414.4,"(0.16770833333333332, 0.42962962962962964)","(nan, nan)",1,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56418.4,"(0.16979166666666667, 0.3611111111111111)","(nan, nan)",1,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56422.4,"(0.190625, 0.39351851851851855)","(nan, nan)",1,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56426.4,"(0.1765625, 0.4212962962962963)","(0.15, 0.3453703703703704)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56430.4,"(0.17135416666666667, 0.4074074074074074)","(0.12864583333333332, 0.45740740740740743)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56434.4,"(0.16510416666666666, 0.4203703703703704)","(nan, nan)",1,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56438.4,"(0.12447916666666667, 0.38425925925925924)","(nan, nan)",1,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56442.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56446.4,"(0.175, 0.39537037037037037)","(nan, nan)",1,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56450.4,"(0.17864583333333334, 0.4287037037037037)","(nan, nan)",1,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56454.4,"(0.19583333333333333, 0.4)","(nan, nan)",1,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56458.4,"(0.171875, 0.41759259259259257)","(nan, nan)",1,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56462.4,"(0.17708333333333334, 0.4009259259259259)","(nan, nan)",1,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56466.4,"(0.18541666666666667, 0.40185185185185185)","(nan, nan)",1,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56470.4,"(0.175, 0.4064814814814815)","(nan, nan)",1,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56474.4,"(0.18489583333333334, 0.4148148148148148)","(nan, nan)",1,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56478.4,"(0.1859375, 0.4166666666666667)","(nan, nan)",1,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56482.4,"(0.17864583333333334, 0.36574074074074076)","(nan, nan)",1,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56486.4,"(0.15625, 0.38981481481481484)","(nan, nan)",1,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56490.4,"(0.15208333333333332, 0.43796296296296294)","(nan, nan)",1,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56494.4,"(0.16354166666666667, 0.42962962962962964)","(nan, nan)",1,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56498.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56502.4,"(0.17708333333333334, 0.37777777777777777)","(nan, nan)",1,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56506.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56510.4,"(0.1671875, 0.3925925925925926)","(nan, nan)",1,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56514.4,"(0.17135416666666667, 0.37962962962962965)","(nan, nan)",1,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56518.4,"(0.1734375, 0.4222222222222222)","(nan, nan)",1,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56522.4,"(0.17239583333333333, 0.4074074074074074)","(nan, nan)",1,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56526.4,"(0.1640625, 0.4203703703703704)","(nan, nan)",1,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56530.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56534.4,"(0.1703125, 0.4101851851851852)","(nan, nan)",1,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56538.4,"(0.16770833333333332, 0.4101851851851852)","(nan, nan)",1,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56542.4,"(0.184375, 0.4064814814814815)","(nan, nan)",1,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56546.4,"(0.16197916666666667, 0.4148148148148148)","(nan, nan)",1,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56550.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56554.4,"(0.16770833333333332, 0.4222222222222222)","(nan, nan)",1,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56558.4,"(0.16510416666666666, 0.43796296296296294)","(nan, nan)",1,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56562.4,"(0.17291666666666666, 0.4)","(nan, nan)",1,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56566.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56570.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56574.4,"(0.17552083333333332, 0.34444444444444444)","(nan, nan)",1,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56578.4,"(0.16197916666666667, 0.3972222222222222)","(nan, nan)",1,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56582.4,"(0.17395833333333333, 0.39814814814814814)","(nan, nan)",1,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56586.4,"(0.18020833333333333, 0.35185185185185186)","(nan, nan)",1,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56590.4,"(0.16875, 0.39351851851851855)","(nan, nan)",1,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56594.4,"(0.1515625, 0.4027777777777778)","(nan, nan)",1,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56598.4,"(0.17239583333333333, 0.34629629629629627)","(nan, nan)",1,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56602.4,"(0.19010416666666666, 0.3314814814814815)","(nan, nan)",1,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56606.4,"(0.17604166666666668, 0.39351851851851855)","(nan, nan)",1,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56610.4,"(0.17239583333333333, 0.39166666666666666)","(nan, nan)",1,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56614.4,"(0.17395833333333333, 0.3962962962962963)","(nan, nan)",1,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56618.4,"(0.16041666666666668, 0.4083333333333333)","(nan, nan)",1,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56622.4,"(nan, nan)","(0.17864583333333334, 0.2972222222222222)",0,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56626.4,"(0.1609375, 0.3888888888888889)","(nan, nan)",1,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56630.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56634.4,"(0.17239583333333333, 0.42777777777777776)","(nan, nan)",1,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56638.4,"(nan, nan)","(0.1109375, 0.39537037037037037)",0,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56642.4,"(0.16354166666666667, 0.3972222222222222)","(nan, nan)",1,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56646.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56650.4,"(0.17135416666666667, 0.37777777777777777)","(nan, nan)",1,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56654.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56658.4,"(0.17916666666666667, 0.38981481481481484)","(nan, nan)",1,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56662.4,"(0.159375, 0.4074074074074074)","(nan, nan)",1,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56666.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56670.4,"(0.1734375, 0.3333333333333333)","(nan, nan)",1,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56674.4,"(0.16145833333333334, 0.4064814814814815)","(nan, nan)",1,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56678.4,"(0.1890625, 0.3685185185185185)","(nan, nan)",1,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56682.4,"(0.17916666666666667, 0.36574074074074076)","(nan, nan)",1,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56686.4,"(0.171875, 0.3685185185185185)","(nan, nan)",1,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56690.4,"(0.17604166666666668, 0.3787037037037037)","(nan, nan)",1,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56694.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56698.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56702.4,"(0.1734375, 0.3907407407407407)","(nan, nan)",1,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56706.4,"(0.17083333333333334, 0.41944444444444445)","(nan, nan)",1,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56710.4,"(0.17239583333333333, 0.412962962962963)","(nan, nan)",1,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56714.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56718.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56722.4,"(nan, nan)","(0.14635416666666667, 0.3814814814814815)",0,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56726.4,"(0.21354166666666666, 0.36203703703703705)","(0.14322916666666666, 0.39537037037037037)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56730.4,"(0.165625, 0.37962962962962965)","(0.1234375, 0.3962962962962963)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56734.4,"(0.16145833333333334, 0.41574074074074074)","(nan, nan)",1,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56738.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56742.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56746.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56750.4,"(0.1859375, 0.3648148148148148)","(nan, nan)",1,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56754.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56758.4,"(0.17135416666666667, 0.3509259259259259)","(nan, nan)",1,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56762.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56766.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56770.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56774.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56778.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56782.4,"(0.184375, 0.3787037037037037)","(nan, nan)",1,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56786.4,"(0.16354166666666667, 0.4009259259259259)","(nan, nan)",1,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56790.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56794.4,"(0.16979166666666667, 0.39537037037037037)","(nan, nan)",1,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56798.4,"(0.16666666666666666, 0.39444444444444443)","(nan, nan)",1,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56802.4,"(0.17135416666666667, 0.40185185185185185)","(nan, nan)",1,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56806.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56810.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56814.4,"(0.1359375, 0.4361111111111111)","(0.11145833333333334, 0.4398148148148148)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56818.4,"(0.18541666666666667, 0.4027777777777778)","(nan, nan)",1,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56822.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56826.4,"(0.16302083333333334, 0.3907407407407407)","(0.1328125, 0.4046296296296296)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56830.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56834.4,"(0.18177083333333333, 0.3425925925925926)","(nan, nan)",1,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56838.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56842.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56846.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56850.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56854.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56858.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56862.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56866.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56870.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56874.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56878.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56882.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56886.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56890.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56894.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56898.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56902.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56906.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56910.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56914.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56918.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56922.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56926.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56930.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56934.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56938.4,"(0.2994791666666667, 0.43425925925925923)","(nan, nan)",1,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56942.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56946.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56950.4,"(0.29375, 0.38333333333333336)","(nan, nan)",1,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56954.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56958.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56962.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56966.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56970.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56974.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56978.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56982.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56986.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56990.4,"(0.2984375, 0.44074074074074077)","(nan, nan)",1,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56994.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
56998.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
57002.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
57006.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
57010.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
57014.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
57018.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
57022.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
