device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
35326.3,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35330.3,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35334.3,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35338.3,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35342.3,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35346.3,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35350.3,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35354.3,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35358.3,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35362.3,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35366.3,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35370.3,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35374.3,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35378.3,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35382.3,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35386.3,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35390.3,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35394.3,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35398.3,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35402.3,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35406.3,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35410.3,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35414.3,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35418.3,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35422.3,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35426.3,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35430.3,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35434.3,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35438.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35442.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35446.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35450.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35454.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35458.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35462.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35466.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35470.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35474.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35478.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35482.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35486.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35490.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35494.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35498.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35502.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35506.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35510.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35514.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35518.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35522.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35526.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35530.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35534.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35538.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35542.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35546.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35550.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35554.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35558.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35562.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35566.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35570.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35574.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35578.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35582.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35586.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35590.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35594.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35598.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35602.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35606.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35610.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35614.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35618.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35622.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35626.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35630.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35634.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35638.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35642.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35646.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35650.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35654.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35658.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35662.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35666.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35670.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35674.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35678.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35682.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35686.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35690.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35694.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35698.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35702.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35706.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35710.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35714.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35718.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35722.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35726.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35730.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35734.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35738.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35742.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35746.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35750.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35754.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35758.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35762.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35766.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35770.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35774.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35778.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35782.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35786.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35790.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35794.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35798.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35802.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35806.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35810.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35814.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35818.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35822.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35826.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35830.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35834.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35838.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35842.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35846.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35850.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35854.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35858.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35862.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35866.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35870.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35874.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35878.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35882.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35886.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35890.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35894.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35898.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35902.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35906.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35910.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35914.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35918.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35922.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35926.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35930.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35934.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35938.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35942.3,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35946.3,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35950.3,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35954.3,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35958.3,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35962.3,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35966.3,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35970.3,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35974.3,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35978.3,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35982.3,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35986.3,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35990.3,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35994.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
35998.4,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
36002.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
36006.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
36010.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
36014.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
36018.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
36022.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
36026.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
36030.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
36034.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
36038.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
36042.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
36046.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
36050.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
36054.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
36058.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
36062.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
36066.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
36070.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
36074.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
36078.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
36082.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
36086.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
36090.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
36094.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
36098.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
36102.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
36106.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
36110.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
36114.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
36118.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
36122.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
36126.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
