device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
465.4,"(0.4947916666666667, 0.22407407407407406)","(0.4890625, 0.21944444444444444)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
469.4,"(0.48854166666666665, 0.22962962962962963)","(0.5052083333333334, 0.2212962962962963)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
473.4,"(0.49322916666666666, 0.22314814814814815)","(0.490625, 0.2222222222222222)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
477.4,"(0.4875, 0.22592592592592592)","(0.4979166666666667, 0.21388888888888888)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
481.4,"(0.5005208333333333, 0.22592592592592592)","(0.490625, 0.22962962962962963)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
485.4,"(0.490625, 0.22592592592592592)","(0.4973958333333333, 0.2074074074074074)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
489.4,"(0.5010416666666667, 0.2101851851851852)","(0.4942708333333333, 0.22592592592592592)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
493.4,"(0.484375, 0.21851851851851853)","(0.490625, 0.21851851851851853)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
497.4,"(0.5, 0.22870370370370371)","(0.49270833333333336, 0.22037037037037038)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
501.4,"(0.49322916666666666, 0.2324074074074074)","(0.4973958333333333, 0.2388888888888889)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
505.4,"(0.5015625, 0.22314814814814815)","(0.490625, 0.21944444444444444)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
509.4,"(0.4875, 0.23333333333333334)","(0.49375, 0.23981481481481481)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
513.4,"(0.4984375, 0.2101851851851852)","(0.49322916666666666, 0.20277777777777778)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
517.4,"(0.490625, 0.225)","(0.4979166666666667, 0.23055555555555557)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
521.4,"(0.4979166666666667, 0.22685185185185186)","(0.49322916666666666, 0.22592592592592592)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
525.4,"(0.48854166666666665, 0.21388888888888888)","(0.490625, 0.2111111111111111)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
529.4,"(0.4979166666666667, 0.2351851851851852)","(0.49166666666666664, 0.23055555555555557)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
533.4,"(0.49375, 0.2212962962962963)","(0.490625, 0.22685185185185186)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
537.4,"(0.5020833333333333, 0.23703703703703705)","(0.49114583333333334, 0.22314814814814815)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
541.4,"(0.48802083333333335, 0.23055555555555557)","(0.49583333333333335, 0.23703703703703705)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
545.4,"(0.5036458333333333, 0.21296296296296297)","(0.48802083333333335, 0.22685185185185186)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
549.4,"(0.49322916666666666, 0.21574074074074073)","(0.5, 0.2101851851851852)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
553.4,"(0.49375, 0.22962962962962963)","(0.5010416666666667, 0.2212962962962963)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
557.4,"(0.4973958333333333, 0.23333333333333334)","(0.4895833333333333, 0.22592592592592592)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
561.4,"(0.49270833333333336, 0.21203703703703702)","(0.5005208333333333, 0.24166666666666667)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
565.4,"(0.4979166666666667, 0.22685185185185186)","(0.49375, 0.23055555555555557)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
569.4,"(0.4953125, 0.225)","(0.4973958333333333, 0.225)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
573.4,"(0.49583333333333335, 0.2361111111111111)","(0.49947916666666664, 0.2101851851851852)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
577.4,"(0.5015625, 0.23055555555555557)","(0.4942708333333333, 0.2361111111111111)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
581.4,"(0.49635416666666665, 0.23148148148148148)","(0.49635416666666665, 0.22777777777777777)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
585.4,"(0.49583333333333335, 0.22962962962962963)","(0.49375, 0.21574074074074073)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
589.4,"(0.4984375, 0.22314814814814815)","(0.490625, 0.21574074074074073)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
593.4,"(0.4979166666666667, 0.22407407407407406)","(0.5020833333333333, 0.22407407407407406)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
597.4,"(0.49166666666666664, 0.21944444444444444)","(0.4942708333333333, 0.22962962962962963)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
601.4,"(0.5, 0.21851851851851853)","(0.49635416666666665, 0.24444444444444444)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
605.4,"(0.49895833333333334, 0.23981481481481481)","(0.49114583333333334, 0.21666666666666667)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
609.4,"(0.49947916666666664, 0.22685185185185186)","(0.49270833333333336, 0.23425925925925925)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
613.4,"(0.49583333333333335, 0.21574074074074073)","(0.4942708333333333, 0.2074074074074074)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
617.4,"(0.49947916666666664, 0.21666666666666667)","(0.4984375, 0.24166666666666667)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
621.4,"(0.49895833333333334, 0.24074074074074073)","(0.496875, 0.23981481481481481)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
625.4,"(0.49583333333333335, 0.21481481481481482)","(0.4979166666666667, 0.23796296296296296)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
629.4,"(0.5015625, 0.26666666666666666)","(0.4979166666666667, 0.23703703703703705)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
633.4,"(0.496875, 0.24537037037037038)","(0.4953125, 0.225)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
637.4,"(0.49947916666666664, 0.2324074074074074)","(0.4947916666666667, 0.20277777777777778)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
641.4,"(0.503125, 0.24074074074074073)","(0.4953125, 0.22314814814814815)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
645.4,"(0.49635416666666665, 0.225)","(0.5078125, 0.21944444444444444)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
649.4,"(0.5026041666666666, 0.22685185185185186)","(0.5015625, 0.23333333333333334)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
653.4,"(0.49635416666666665, 0.23148148148148148)","(0.5098958333333333, 0.21666666666666667)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
657.4,"(0.5052083333333334, 0.23981481481481481)","(0.5020833333333333, 0.2212962962962963)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
661.4,"(0.5015625, 0.2361111111111111)","(0.5015625, 0.21666666666666667)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
665.4,"(0.5020833333333333, 0.21481481481481482)","(0.5015625, 0.2222222222222222)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
669.4,"(0.5026041666666666, 0.23333333333333334)","(0.49635416666666665, 0.23796296296296296)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
673.4,"(0.4973958333333333, 0.2324074074074074)","(0.5015625, 0.2490740740740741)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
677.4,"(0.5078125, 0.23148148148148148)","(0.5036458333333333, 0.24166666666666667)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
681.4,"(0.5, 0.24166666666666667)","(0.49270833333333336, 0.2222222222222222)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
685.4,"(0.5026041666666666, 0.2490740740740741)","(0.49583333333333335, 0.2064814814814815)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
689.4,"(0.4984375, 0.22870370370370371)","(0.49947916666666664, 0.22685185185185186)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
693.4,"(0.5036458333333333, 0.23981481481481481)","(0.49947916666666664, 0.22407407407407406)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
697.4,"(0.4947916666666667, 0.24074074074074073)","(0.5041666666666667, 0.2361111111111111)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
701.4,"(0.5036458333333333, 0.2324074074074074)","(0.5119791666666667, 0.2212962962962963)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
705.4,"(0.5, 0.24722222222222223)","(0.5067708333333333, 0.2351851851851852)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
709.4,"(0.5046875, 0.23703703703703705)","(0.5067708333333333, 0.23055555555555557)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
713.4,"(0.496875, 0.22777777777777777)","(0.5052083333333334, 0.2324074074074074)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
717.4,"(0.49375, 0.24074074074074073)","(0.49270833333333336, 0.24074074074074073)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
721.4,"(0.4953125, 0.2361111111111111)","(0.49635416666666665, 0.2351851851851852)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
725.4,"(0.4921875, 0.2361111111111111)","(0.496875, 0.225)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
729.4,"(0.4921875, 0.2351851851851852)","(0.49947916666666664, 0.25092592592592594)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
733.4,"(0.4953125, 0.24074074074074073)","(0.5, 0.2518518518518518)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
737.4,"(0.4984375, 0.24722222222222223)","(0.4984375, 0.2462962962962963)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
741.4,"(0.5041666666666667, 0.23425925925925925)","(0.4973958333333333, 0.22592592592592592)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
745.4,"(0.49947916666666664, 0.23333333333333334)","(0.5036458333333333, 0.21388888888888888)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
749.4,"(0.49375, 0.22962962962962963)","(0.49583333333333335, 0.24351851851851852)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
753.4,"(0.49166666666666664, 0.24166666666666667)","(0.5026041666666666, 0.22962962962962963)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
757.4,"(0.49947916666666664, 0.2601851851851852)","(0.5098958333333333, 0.22777777777777777)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
761.4,"(0.4947916666666667, 0.22870370370370371)","(0.496875, 0.2361111111111111)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
765.4,"(0.49375, 0.24537037037037038)","(0.49322916666666666, 0.23425925925925925)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
769.4,"(0.4947916666666667, 0.23703703703703705)","(0.49114583333333334, 0.2462962962962963)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
773.4,"(0.4895833333333333, 0.24722222222222223)","(0.49583333333333335, 0.2324074074074074)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
777.4,"(0.4942708333333333, 0.25092592592592594)","(0.49166666666666664, 0.24166666666666667)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
781.4,"(0.4947916666666667, 0.23796296296296296)","(0.5052083333333334, 0.22685185185185186)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
785.4,"(0.5036458333333333, 0.24259259259259258)","(0.5020833333333333, 0.2388888888888889)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
789.4,"(0.49895833333333334, 0.23981481481481481)","(0.4942708333333333, 0.25555555555555554)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
793.4,"(0.5020833333333333, 0.23796296296296296)","(0.4942708333333333, 0.23148148148148148)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
797.4,"(0.4984375, 0.22592592592592592)","(0.4953125, 0.25555555555555554)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
801.4,"(0.49583333333333335, 0.25277777777777777)","(0.4973958333333333, 0.24166666666666667)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
805.4,"(0.49635416666666665, 0.2351851851851852)","(0.49947916666666664, 0.24444444444444444)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
809.4,"(0.5015625, 0.24074074074074073)","(0.490625, 0.2611111111111111)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
813.4,"(0.4947916666666667, 0.24444444444444444)","(0.490625, 0.2361111111111111)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
817.4,"(0.4984375, 0.2324074074074074)","(0.4921875, 0.25092592592592594)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
821.4,"(0.49375, 0.2518518518518518)","(0.5, 0.23981481481481481)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
825.4,"(0.48854166666666665, 0.23981481481481481)","(0.49322916666666666, 0.24722222222222223)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
829.4,"(0.4953125, 0.25925925925925924)","(0.5020833333333333, 0.24259259259259258)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
833.4,"(0.4921875, 0.24444444444444444)","(0.4979166666666667, 0.22407407407407406)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
837.4,"(0.496875, 0.25462962962962965)","(0.49114583333333334, 0.24537037037037038)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
841.4,"(0.4973958333333333, 0.24351851851851852)","(0.4901041666666667, 0.23425925925925925)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
845.4,"(0.4979166666666667, 0.24722222222222223)","(0.49166666666666664, 0.2537037037037037)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
849.4,"(0.4942708333333333, 0.2490740740740741)","(0.5020833333333333, 0.25)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
853.4,"(0.4947916666666667, 0.23148148148148148)","(0.49322916666666666, 0.22777777777777777)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
857.4,"(0.4859375, 0.2601851851851852)","(0.4890625, 0.25)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
861.4,"(0.4921875, 0.24444444444444444)","(0.4890625, 0.22407407407407406)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
865.4,"(0.49166666666666664, 0.25462962962962965)","(0.4817708333333333, 0.27037037037037037)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
869.4,"(0.49375, 0.24537037037037038)","(0.4921875, 0.25)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
873.4,"(0.49114583333333334, 0.2462962962962963)","(0.4864583333333333, 0.24722222222222223)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
877.4,"(0.496875, 0.2518518518518518)","(0.4890625, 0.2611111111111111)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
881.4,"(0.5, 0.262037037037037)","(0.49375, 0.24166666666666667)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
885.4,"(0.5, 0.24537037037037038)","(0.48802083333333335, 0.22314814814814815)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
889.4,"(0.5036458333333333, 0.22870370370370371)","(0.4875, 0.25925925925925924)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
893.4,"(0.49583333333333335, 0.24722222222222223)","(0.4859375, 0.25925925925925924)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
897.4,"(0.4947916666666667, 0.24259259259259258)","(0.4869791666666667, 0.2537037037037037)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
901.4,"(0.49114583333333334, 0.2490740740740741)","(0.48802083333333335, 0.23425925925925925)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
905.4,"(0.49322916666666666, 0.24444444444444444)","(0.4901041666666667, 0.2518518518518518)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
909.4,"(0.49583333333333335, 0.2518518518518518)","(0.49270833333333336, 0.2657407407407407)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
913.4,"(0.49947916666666664, 0.25925925925925924)","(0.48385416666666664, 0.25833333333333336)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
917.4,"(0.4973958333333333, 0.25092592592592594)","(0.4890625, 0.2388888888888889)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
921.4,"(0.49322916666666666, 0.2490740740740741)","(0.48802083333333335, 0.2388888888888889)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
925.4,"(0.4921875, 0.24074074074074073)","(0.478125, 0.2462962962962963)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
929.4,"(0.4947916666666667, 0.2657407407407407)","(0.4796875, 0.2564814814814815)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
933.4,"(0.4953125, 0.26666666666666666)","(0.48854166666666665, 0.26666666666666666)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
937.4,"(0.49635416666666665, 0.26944444444444443)","(0.49166666666666664, 0.25092592592592594)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
941.4,"(0.4973958333333333, 0.23981481481481481)","(0.4869791666666667, 0.23333333333333334)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
945.4,"(0.5010416666666667, 0.2462962962962963)","(0.4875, 0.24444444444444444)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
949.4,"(0.4921875, 0.2518518518518518)","(0.4942708333333333, 0.25833333333333336)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
953.4,"(0.49322916666666666, 0.2564814814814815)","(0.49895833333333334, 0.2740740740740741)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
957.4,"(0.5015625, 0.25925925925925924)","(0.49166666666666664, 0.2574074074074074)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
961.4,"(0.4947916666666667, 0.24722222222222223)","(0.48385416666666664, 0.24166666666666667)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
965.4,"(0.4979166666666667, 0.25925925925925924)","(0.4859375, 0.24259259259259258)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
969.4,"(0.4942708333333333, 0.26851851851851855)","(0.49270833333333336, 0.2537037037037037)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
973.4,"(0.49895833333333334, 0.25)","(0.4901041666666667, 0.25925925925925924)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
977.4,"(0.5005208333333333, 0.2462962962962963)","(0.49375, 0.2518518518518518)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
981.4,"(0.49114583333333334, 0.2611111111111111)","(0.4869791666666667, 0.2388888888888889)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
985.4,"(0.5010416666666667, 0.25833333333333336)","(0.4791666666666667, 0.24166666666666667)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
989.4,"(0.4921875, 0.26481481481481484)","(0.496875, 0.26851851851851855)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
993.4,"(0.4979166666666667, 0.2518518518518518)","(0.48854166666666665, 0.26666666666666666)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
997.4,"(0.5, 0.2518518518518518)","(0.49114583333333334, 0.25092592592592594)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1001.4,"(0.496875, 0.27314814814814814)","(0.4828125, 0.23425925925925925)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1005.4,"(0.490625, 0.2638888888888889)","(0.49322916666666666, 0.25)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1009.4,"(0.5, 0.24722222222222223)","(0.48541666666666666, 0.2675925925925926)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1013.4,"(0.49270833333333336, 0.2601851851851852)","(0.4890625, 0.26296296296296295)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1017.4,"(0.4973958333333333, 0.27314814814814814)","(0.48854166666666665, 0.2388888888888889)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1021.4,"(0.4953125, 0.2462962962962963)","(0.48802083333333335, 0.2462962962962963)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1025.4,"(0.49895833333333334, 0.26296296296296295)","(0.4895833333333333, 0.26944444444444443)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1029.4,"(0.4942708333333333, 0.2953703703703704)","(0.48802083333333335, 0.2796296296296296)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1033.4,"(0.4875, 0.33055555555555555)","(0.48489583333333336, 0.33240740740740743)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1037.4,"(0.49635416666666665, 0.37777777777777777)","(0.49322916666666666, 0.3527777777777778)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1041.4,"(0.49375, 0.4638888888888889)","(0.4890625, 0.42314814814814816)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1045.4,"(0.5052083333333334, 0.462037037037037)","(0.49322916666666666, 0.4675925925925926)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1049.4,"(0.5078125, 0.47962962962962963)","(0.4921875, 0.462037037037037)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1053.4,"(0.5010416666666667, 0.4425925925925926)","(0.490625, 0.4324074074074074)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1057.4,"(0.5036458333333333, 0.43796296296296294)","(0.49270833333333336, 0.4166666666666667)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1061.4,"(0.4953125, 0.42685185185185187)","(0.48802083333333335, 0.44351851851851853)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1065.4,"(0.4979166666666667, 0.46574074074074073)","(0.4973958333333333, 0.47129629629629627)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1069.4,"(0.5026041666666666, 0.45)","(0.4864583333333333, 0.4537037037037037)",1,1,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
