device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
493.6,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
497.6,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
501.6,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
505.6,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
509.6,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
513.6,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
517.6,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
521.6,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
525.6,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
529.6,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
533.6,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
537.6,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
541.6,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
545.6,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
549.6,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
553.6,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
557.6,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
561.6,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
565.6,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
569.6,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
573.6,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
577.6,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
581.6,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
585.6,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
589.6,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
593.6,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
597.6,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
601.6,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
605.6,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
609.6,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
613.6,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
617.6,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
621.6,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
625.6,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
629.6,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
633.6,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
637.6,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
641.6,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
645.6,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
649.6,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
653.6,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
657.6,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
661.6,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
665.6,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
669.6,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
673.6,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
677.6,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
681.6,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
685.6,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
689.6,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
693.6,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
697.6,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
701.6,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
705.6,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
709.6,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
713.6,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
717.6,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
721.6,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
725.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
729.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
733.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
737.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
741.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
745.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
749.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
753.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
757.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
761.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
765.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
769.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
773.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
777.5,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
781.5,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
785.6,"(nan, nan)","(0.7135416666666666, 0.39537037037037037)",0,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
789.6,"(0.7104166666666667, 0.45185185185185184)","(0.7078125, 0.4027777777777778)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
793.6,"(0.70625, 0.45)","(0.709375, 0.39537037037037037)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
797.6,"(0.7010416666666667, 0.44537037037037036)","(0.7078125, 0.4212962962962963)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
801.6,"(0.7015625, 0.44351851851851853)","(0.7083333333333334, 0.4046296296296296)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
805.6,"(0.7046875, 0.44074074074074077)","(0.7234375, 0.39537037037037037)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
809.6,"(0.6994791666666667, 0.4425925925925926)","(0.7104166666666667, 0.41759259259259257)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
813.6,"(0.7036458333333333, 0.45092592592592595)","(0.7114583333333333, 0.4074074074074074)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
817.6,"(0.7067708333333333, 0.4425925925925926)","(0.7057291666666666, 0.4148148148148148)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
821.6,"(0.6984375, 0.4398148148148148)","(0.7078125, 0.41759259259259257)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
825.6,"(0.6963541666666667, 0.4537037037037037)","(0.7078125, 0.3990740740740741)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
829.6,"(0.703125, 0.45092592592592595)","(0.7125, 0.41759259259259257)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
833.6,"(0.7057291666666666, 0.4398148148148148)","(0.7114583333333333, 0.412962962962963)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
837.6,"(0.696875, 0.4601851851851852)","(0.7135416666666666, 0.39444444444444443)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
841.6,"(0.7026041666666667, 0.4685185185185185)","(0.7125, 0.40555555555555556)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
845.6,"(0.6994791666666667, 0.4564814814814815)","(0.7088541666666667, 0.41759259259259257)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
849.6,"(0.703125, 0.44722222222222224)","(0.7098958333333333, 0.40370370370370373)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
853.6,"(0.7052083333333333, 0.42777777777777776)","(0.7135416666666666, 0.40555555555555556)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
857.6,"(0.7015625, 0.45)","(0.709375, 0.41388888888888886)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
861.6,"(0.6994791666666667, 0.4537037037037037)","(0.7067708333333333, 0.41759259259259257)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
865.6,"(0.7, 0.4527777777777778)","(0.7046875, 0.40555555555555556)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
869.6,"(0.7067708333333333, 0.4675925925925926)","(0.7088541666666667, 0.4064814814814815)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
873.6,"(0.6973958333333333, 0.44814814814814813)","(0.7119791666666667, 0.4083333333333333)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
877.6,"(0.7010416666666667, 0.462037037037037)","(0.7088541666666667, 0.4064814814814815)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
881.6,"(0.7, 0.44166666666666665)","(0.7046875, 0.40370370370370373)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
885.6,"(0.6927083333333334, 0.45092592592592595)","(0.70625, 0.4027777777777778)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
889.6,"(0.690625, 0.48055555555555557)","(0.7104166666666667, 0.4)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
893.6,"(0.6942708333333333, 0.46296296296296297)","(0.7078125, 0.41944444444444445)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
897.6,"(0.6984375, 0.4425925925925926)","(0.7135416666666666, 0.4064814814814815)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
901.6,"(0.7, 0.45185185185185184)","(0.7067708333333333, 0.4148148148148148)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
905.6,"(0.696875, 0.4537037037037037)","(0.7052083333333333, 0.4166666666666667)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
909.6,"(0.6947916666666667, 0.4648148148148148)","(0.7078125, 0.4185185185185185)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
913.6,"(0.6958333333333333, 0.462037037037037)","(0.7109375, 0.42314814814814816)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
917.6,"(0.6921875, 0.45555555555555555)","(0.7125, 0.41574074074074074)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
921.6,"(0.6984375, 0.45)","(0.7088541666666667, 0.41388888888888886)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
925.6,"(0.6921875, 0.47962962962962963)","(0.7020833333333333, 0.4148148148148148)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
929.6,"(0.6911458333333333, 0.4722222222222222)","(0.7036458333333333, 0.4046296296296296)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
933.6,"(0.690625, 0.462037037037037)","(0.7125, 0.3962962962962963)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
937.6,"(0.6885416666666667, 0.4703703703703704)","(0.7119791666666667, 0.4166666666666667)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
941.6,"(0.6984375, 0.4648148148148148)","(0.7057291666666666, 0.4074074074074074)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
945.6,"(0.6921875, 0.4601851851851852)","(0.7020833333333333, 0.40185185185185185)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
949.6,"(0.6947916666666667, 0.4648148148148148)","(0.7005208333333334, 0.43148148148148147)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
953.6,"(0.6901041666666666, 0.4666666666666667)","(0.6994791666666667, 0.40185185185185185)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
957.6,"(0.7036458333333333, 0.45)","(0.7015625, 0.41203703703703703)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
961.6,"(0.6963541666666667, 0.44907407407407407)","(0.703125, 0.4111111111111111)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
965.6,"(0.6942708333333333, 0.44166666666666665)","(0.7088541666666667, 0.42314814814814816)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
969.6,"(0.69375, 0.4648148148148148)","(0.7015625, 0.41203703703703703)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
973.6,"(0.6916666666666667, 0.4462962962962963)","(0.7057291666666666, 0.4064814814814815)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
977.6,"(0.6885416666666667, 0.4759259259259259)","(0.7083333333333334, 0.42592592592592593)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
981.6,"(0.6911458333333333, 0.46111111111111114)","(0.70625, 0.4212962962962963)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
985.6,"(0.6958333333333333, 0.4638888888888889)","(0.7052083333333333, 0.4351851851851852)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
989.6,"(0.696875, 0.44907407407407407)","(0.7041666666666667, 0.40925925925925927)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
993.6,"(0.69375, 0.4527777777777778)","(0.7015625, 0.4212962962962963)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
997.6,"(0.6911458333333333, 0.4638888888888889)","(0.7010416666666667, 0.4212962962962963)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1001.6,"(0.696875, 0.4546296296296296)","(0.7020833333333333, 0.41574074074074074)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1005.6,"(0.7010416666666667, 0.4564814814814815)","(0.7078125, 0.42314814814814816)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1009.6,"(0.7041666666666667, 0.46111111111111114)","(0.7036458333333333, 0.41574074074074074)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1013.6,"(0.7078125, 0.462037037037037)","(0.7010416666666667, 0.4046296296296296)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1017.6,"(0.7005208333333334, 0.45555555555555555)","(0.6989583333333333, 0.41203703703703703)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1021.6,"(0.7015625, 0.4666666666666667)","(0.6994791666666667, 0.40925925925925927)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1025.6,"(0.6979166666666666, 0.4601851851851852)","(0.7041666666666667, 0.4287037037037037)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1029.6,"(0.6963541666666667, 0.4675925925925926)","(0.6963541666666667, 0.42777777777777776)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1033.6,"(0.6916666666666667, 0.4666666666666667)","(0.7041666666666667, 0.40925925925925927)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1037.6,"(0.6916666666666667, 0.4638888888888889)","(0.703125, 0.4203703703703704)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1041.6,"(0.6953125, 0.4666666666666667)","(0.7026041666666667, 0.41574074074074074)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1045.6,"(0.6921875, 0.46574074074074073)","(0.6958333333333333, 0.40185185185185185)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1049.6,"(0.6947916666666667, 0.46111111111111114)","(0.7005208333333334, 0.41203703703703703)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1053.6,"(0.6947916666666667, 0.48055555555555557)","(0.696875, 0.42407407407407405)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1057.6,"(0.696875, 0.47314814814814815)","(0.6984375, 0.4166666666666667)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1061.6,"(0.6901041666666666, 0.46944444444444444)","(0.6963541666666667, 0.43796296296296294)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1065.6,"(0.696875, 0.4675925925925926)","(0.7015625, 0.41759259259259257)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1069.6,"(0.6885416666666667, 0.4648148148148148)","(0.6984375, 0.4222222222222222)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1073.6,"(0.69375, 0.45555555555555555)","(0.696875, 0.42962962962962964)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1077.6,"(0.6895833333333333, 0.45185185185185184)","(0.6989583333333333, 0.4203703703703704)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1081.6,"(0.6911458333333333, 0.4740740740740741)","(0.6973958333333333, 0.42407407407407405)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1085.6,"(0.6890625, 0.4564814814814815)","(0.6932291666666667, 0.412962962962963)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1089.6,"(0.6921875, 0.4685185185185185)","(0.6994791666666667, 0.4212962962962963)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1093.6,"(0.6911458333333333, 0.48333333333333334)","(0.6973958333333333, 0.4166666666666667)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1097.6,"(0.690625, 0.48518518518518516)","(0.6947916666666667, 0.4212962962962963)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1101.6,"(0.6958333333333333, 0.4824074074074074)","(0.7, 0.412962962962963)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1105.6,"(0.6953125, 0.48055555555555557)","(0.6984375, 0.41759259259259257)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1109.6,"(0.6921875, 0.47685185185185186)","(0.6947916666666667, 0.4305555555555556)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1113.6,"(0.6942708333333333, 0.49444444444444446)","(0.6958333333333333, 0.43425925925925923)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1117.6,"(0.6927083333333334, 0.48055555555555557)","(0.7005208333333334, 0.42592592592592593)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1121.6,"(0.6932291666666667, 0.4842592592592593)","(0.6958333333333333, 0.42685185185185187)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1125.6,"(0.6973958333333333, 0.4787037037037037)","(0.703125, 0.42777777777777776)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1129.6,"(0.6916666666666667, 0.46944444444444444)","(0.6989583333333333, 0.42592592592592593)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1133.6,"(0.6947916666666667, 0.475)","(0.6963541666666667, 0.4287037037037037)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1137.6,"(0.6942708333333333, 0.48333333333333334)","(0.7036458333333333, 0.4212962962962963)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1141.6,"(0.6921875, 0.4787037037037037)","(0.6989583333333333, 0.4305555555555556)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1145.6,"(0.6921875, 0.47685185185185186)","(0.6958333333333333, 0.4324074074074074)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1149.6,"(0.6802083333333333, 0.4703703703703704)","(0.675, 0.4074074074074074)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1153.6,"(0.646875, 0.48518518518518516)","(0.6552083333333333, 0.40185185185185185)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1157.6,"(0.6130208333333333, 0.4527777777777778)","(0.6135416666666667, 0.412962962962963)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1161.6,"(0.5791666666666667, 0.4666666666666667)","(0.5895833333333333, 0.4351851851851852)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1165.6,"(0.5682291666666667, 0.43425925925925923)","(0.56875, 0.42314814814814816)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1169.6,"(0.5526041666666667, 0.4074074074074074)","(0.5416666666666666, 0.4287037037037037)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1173.6,"(0.5369791666666667, 0.42314814814814816)","(0.5260416666666666, 0.4083333333333333)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
