device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
98010.9,"(0.5145833333333333, 0.5703703703703704)","(0.49583333333333335, 0.55)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98014.9,"(0.5088541666666667, 0.6)","(0.49270833333333336, 0.5740740740740741)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98018.9,"(0.509375, 0.5777777777777777)","(0.49270833333333336, 0.5944444444444444)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98022.9,"(0.509375, 0.5814814814814815)","(0.49322916666666666, 0.575925925925926)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98026.9,"(0.5109375, 0.5537037037037037)","(0.49375, 0.5481481481481482)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98030.9,"(0.5151041666666667, 0.6064814814814815)","(0.490625, 0.5916666666666667)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98034.9,"(0.5140625, 0.5833333333333334)","(0.49375, 0.5777777777777777)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98038.9,"(0.50625, 0.5879629629629629)","(0.4979166666666667, 0.5731481481481482)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98042.9,"(0.5104166666666666, 0.5712962962962963)","(0.4947916666666667, 0.5861111111111111)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98046.9,"(0.5083333333333333, 0.5777777777777777)","(0.48854166666666665, 0.5842592592592593)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98050.9,"(0.5046875, 0.5787037037037037)","(0.4984375, 0.5564814814814815)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98054.9,"(0.5067708333333333, 0.6055555555555555)","(0.4947916666666667, 0.5861111111111111)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98058.9,"(0.5223958333333333, 0.5925925925925926)","(0.4973958333333333, 0.5685185185185185)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98062.9,"(0.5098958333333333, 0.587037037037037)","(0.49322916666666666, 0.5805555555555556)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98066.9,"(0.5098958333333333, 0.5888888888888889)","(0.49947916666666664, 0.5888888888888889)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98070.9,"(0.4979166666666667, 0.5787037037037037)","(0.4973958333333333, 0.5833333333333334)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98074.9,"(0.5067708333333333, 0.5768518518518518)","(0.4947916666666667, 0.5824074074074074)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98078.9,"(0.5119791666666667, 0.5768518518518518)","(0.49322916666666666, 0.5592592592592592)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98082.9,"(0.503125, 0.5879629629629629)","(0.4942708333333333, 0.5814814814814815)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98086.9,"(0.5052083333333334, 0.5666666666666667)","(0.49635416666666665, 0.5787037037037037)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98090.9,"(0.5088541666666667, 0.5740740740740741)","(0.49895833333333334, 0.6)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98094.9,"(0.5041666666666667, 0.5972222222222222)","(0.4942708333333333, 0.6027777777777777)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98098.9,"(0.5052083333333334, 0.6074074074074074)","(0.49635416666666665, 0.5694444444444444)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98102.9,"(0.5078125, 0.5833333333333334)","(0.49947916666666664, 0.5555555555555556)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98106.9,"(0.5083333333333333, 0.6148148148148148)","(0.4973958333333333, 0.5694444444444444)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98110.9,"(0.5036458333333333, 0.5898148148148148)","(0.4942708333333333, 0.5888888888888889)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98114.9,"(0.5109375, 0.5740740740740741)","(0.4979166666666667, 0.5768518518518518)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98118.9,"(0.5166666666666667, 0.5740740740740741)","(0.5020833333333333, 0.5527777777777778)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98122.9,"(0.5041666666666667, 0.5231481481481481)","(0.49947916666666664, 0.5527777777777778)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98126.9,"(0.503125, 0.575)","(0.49583333333333335, 0.5907407407407408)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98130.9,"(0.5151041666666667, 0.5796296296296296)","(0.4953125, 0.6027777777777777)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98134.9,"(0.5078125, 0.5805555555555556)","(0.4984375, 0.5583333333333333)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98138.9,"(0.5052083333333334, 0.5722222222222222)","(0.4973958333333333, 0.5694444444444444)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98142.9,"(0.5036458333333333, 0.6083333333333333)","(0.49635416666666665, 0.5796296296296296)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98147.0,"(0.5067708333333333, 0.5824074074074074)","(0.5041666666666667, 0.5425925925925926)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98151.0,"(0.5020833333333333, 0.5833333333333334)","(0.4953125, 0.5953703703703703)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98155.0,"(0.5052083333333334, 0.5824074074074074)","(0.4984375, 0.5851851851851851)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98159.0,"(0.5052083333333334, 0.5731481481481482)","(0.5036458333333333, 0.5546296296296296)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98163.0,"(0.5041666666666667, 0.5916666666666667)","(0.49947916666666664, 0.5685185185185185)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98166.9,"(0.5036458333333333, 0.575)","(0.5010416666666667, 0.5740740740740741)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98170.9,"(0.5005208333333333, 0.6074074074074074)","(0.49895833333333334, 0.575925925925926)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98174.9,"(0.5088541666666667, 0.5796296296296296)","(0.503125, 0.562037037037037)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98178.9,"(0.5057291666666667, 0.562962962962963)","(0.4953125, 0.5768518518518518)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98182.9,"(0.50625, 0.5768518518518518)","(0.4953125, 0.5824074074074074)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98186.9,"(0.50625, 0.5824074074074074)","(0.49114583333333334, 0.6092592592592593)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98190.9,"(0.5020833333333333, 0.5574074074074075)","(0.5010416666666667, 0.5537037037037037)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98194.9,"(0.5078125, 0.5777777777777777)","(0.4979166666666667, 0.5703703703703704)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98198.9,"(0.5005208333333333, 0.5962962962962963)","(0.4953125, 0.5935185185185186)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98202.9,"(0.5078125, 0.562037037037037)","(0.4953125, 0.6194444444444445)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98206.9,"(0.5041666666666667, 0.6055555555555555)","(0.49895833333333334, 0.5648148148148148)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98210.9,"(0.5057291666666667, 0.5444444444444444)","(0.4973958333333333, 0.6)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98214.9,"(0.5041666666666667, 0.5638888888888889)","(0.4984375, 0.5898148148148148)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98218.9,"(0.5057291666666667, 0.5787037037037037)","(0.49635416666666665, 0.5601851851851852)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98222.9,"(0.5052083333333334, 0.5731481481481482)","(0.4942708333333333, 0.5777777777777777)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98226.9,"(0.5041666666666667, 0.5768518518518518)","(0.49583333333333335, 0.5833333333333334)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98230.9,"(0.5067708333333333, 0.575925925925926)","(0.5010416666666667, 0.5638888888888889)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98234.9,"(0.5067708333333333, 0.5712962962962963)","(0.4984375, 0.600925925925926)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98238.9,"(0.5057291666666667, 0.5824074074074074)","(0.49947916666666664, 0.6055555555555555)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98242.9,"(0.50625, 0.5833333333333334)","(0.490625, 0.6083333333333333)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98246.9,"(0.5010416666666667, 0.5824074074074074)","(0.5010416666666667, 0.5657407407407408)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98250.9,"(0.5067708333333333, 0.5814814814814815)","(0.49947916666666664, 0.5888888888888889)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98254.9,"(0.5119791666666667, 0.5703703703703704)","(0.4947916666666667, 0.5694444444444444)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98258.9,"(0.4947916666666667, 0.5805555555555556)","(0.4875, 0.5833333333333334)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98262.9,"(nan, nan)","(0.49114583333333334, 0.5222222222222223)",0,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98266.9,"(0.4739583333333333, 0.5351851851851852)","(0.4822916666666667, 0.5101851851851852)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98270.9,"(0.46770833333333334, 0.43703703703703706)","(0.48072916666666665, 0.46574074074074073)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98274.9,"(0.4666666666666667, 0.42407407407407405)","(0.4786458333333333, 0.412962962962963)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98278.9,"(0.459375, 0.43425925925925923)","(0.4765625, 0.40925925925925927)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98282.9,"(0.46041666666666664, 0.4361111111111111)","(0.4640625, 0.44722222222222224)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98286.9,"(0.4578125, 0.4324074074074074)","(0.4609375, 0.4351851851851852)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98290.9,"(0.459375, 0.44907407407407407)","(0.46458333333333335, 0.41574074074074074)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98294.9,"(0.45208333333333334, 0.4185185185185185)","(0.4578125, 0.4444444444444444)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98298.9,"(0.45625, 0.43425925925925923)","(0.45989583333333334, 0.4425925925925926)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98302.9,"(0.4578125, 0.4305555555555556)","(0.4557291666666667, 0.42777777777777776)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98306.9,"(0.46875, 0.42592592592592593)","(0.45729166666666665, 0.4111111111111111)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98310.9,"(0.46979166666666666, 0.3925925925925926)","(0.45416666666666666, 0.42314814814814816)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98314.9,"(0.45625, 0.4074074074074074)","(0.45625, 0.4212962962962963)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98318.9,"(0.4557291666666667, 0.4027777777777778)","(0.4552083333333333, 0.40185185185185185)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98322.9,"(0.459375, 0.43425925925925923)","(0.45677083333333335, 0.42962962962962964)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98326.9,"(0.46145833333333336, 0.41203703703703703)","(0.45729166666666665, 0.42407407407407405)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98330.9,"(nan, nan)","(0.45989583333333334, 0.43425925925925923)",0,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98334.9,"(0.4588541666666667, 0.4305555555555556)","(0.45625, 0.41388888888888886)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98338.9,"(0.45729166666666665, 0.42777777777777776)","(0.45677083333333335, 0.42407407407407405)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98342.9,"(0.4552083333333333, 0.3962962962962963)","(0.45364583333333336, 0.42962962962962964)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98346.9,"(0.4630208333333333, 0.4148148148148148)","(0.45625, 0.39814814814814814)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98350.9,"(0.46197916666666666, 0.4166666666666667)","(0.45364583333333336, 0.3925925925925926)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98354.9,"(0.46979166666666666, 0.39537037037037037)","(0.4557291666666667, 0.3990740740740741)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98358.9,"(nan, nan)","(0.4546875, 0.412962962962963)",0,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98362.9,"(0.4578125, 0.4046296296296296)","(0.4510416666666667, 0.412962962962963)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98366.9,"(0.4609375, 0.41759259259259257)","(0.4546875, 0.38796296296296295)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98370.9,"(0.4546875, 0.4009259259259259)","(0.45625, 0.4148148148148148)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98374.9,"(0.45625, 0.39537037037037037)","(0.45729166666666665, 0.4083333333333333)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98378.9,"(0.4588541666666667, 0.40370370370370373)","(0.44947916666666665, 0.4398148148148148)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98382.9,"(0.4552083333333333, 0.40185185185185185)","(0.44895833333333335, 0.4222222222222222)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98386.9,"(0.4557291666666667, 0.3925925925925926)","(0.4515625, 0.4111111111111111)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98390.9,"(nan, nan)","(0.453125, 0.4185185185185185)",0,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98394.9,"(0.4671875, 0.38425925925925924)","(0.45416666666666666, 0.40925925925925927)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98398.9,"(0.459375, 0.4)","(0.4546875, 0.42777777777777776)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98402.9,"(0.45625, 0.41388888888888886)","(0.45260416666666664, 0.38796296296296295)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98406.9,"(0.4546875, 0.39166666666666666)","(0.45729166666666665, 0.41203703703703703)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98410.9,"(0.45416666666666666, 0.3851851851851852)","(0.4640625, 0.41574074074074074)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98414.9,"(0.4546875, 0.43148148148148147)","(0.45989583333333334, 0.42407407407407405)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98418.9,"(0.46041666666666664, 0.43425925925925923)","(0.4552083333333333, 0.40185185185185185)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98422.9,"(0.4739583333333333, 0.44907407407407407)","(0.4552083333333333, 0.40925925925925927)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98426.9,"(0.46197916666666666, 0.4148148148148148)","(0.453125, 0.41388888888888886)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98430.9,"(0.46197916666666666, 0.4444444444444444)","(0.4505208333333333, 0.4111111111111111)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98434.9,"(0.4640625, 0.4185185185185185)","(0.4578125, 0.4046296296296296)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98438.9,"(0.4635416666666667, 0.38796296296296295)","(0.45416666666666666, 0.41759259259259257)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98442.9,"(0.4625, 0.4222222222222222)","(0.453125, 0.41574074074074074)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98446.9,"(0.4588541666666667, 0.425)","(0.45625, 0.4064814814814815)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98450.9,"(0.46145833333333336, 0.4074074074074074)","(0.4557291666666667, 0.4101851851851852)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98454.9,"(0.459375, 0.42777777777777776)","(0.4546875, 0.4074074074074074)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98458.9,"(0.45729166666666665, 0.4222222222222222)","(0.4552083333333333, 0.3962962962962963)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98462.9,"(0.459375, 0.40925925925925927)","(0.45677083333333335, 0.3962962962962963)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98466.9,"(0.46510416666666665, 0.33796296296296297)","(0.459375, 0.35648148148148145)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98470.9,"(0.46458333333333335, 0.3453703703703704)","(0.46041666666666664, 0.3351851851851852)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98474.9,"(0.4583333333333333, 0.3453703703703704)","(0.46197916666666666, 0.33796296296296297)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98478.9,"(0.46458333333333335, 0.3472222222222222)","(0.4557291666666667, 0.35)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98482.9,"(0.46197916666666666, 0.37777777777777777)","(0.46197916666666666, 0.3527777777777778)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98486.9,"(0.46041666666666664, 0.375)","(0.4557291666666667, 0.3537037037037037)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98490.9,"(0.4708333333333333, 0.3592592592592593)","(0.4578125, 0.3490740740740741)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98494.9,"(0.4635416666666667, 0.37592592592592594)","(0.4578125, 0.37037037037037035)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98498.9,"(0.4630208333333333, 0.37037037037037035)","(0.4552083333333333, 0.35648148148148145)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98502.9,"(0.45989583333333334, 0.3472222222222222)","(0.45364583333333336, 0.35833333333333334)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98506.9,"(0.471875, 0.35833333333333334)","(0.45416666666666666, 0.3592592592592593)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98510.9,"(nan, nan)","(0.45208333333333334, 0.35462962962962963)",0,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98514.9,"(0.46875, 0.35)","(0.45364583333333336, 0.34629629629629627)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98518.9,"(0.47239583333333335, 0.35185185185185186)","(0.45625, 0.36203703703703705)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98522.9,"(nan, nan)","(0.4588541666666667, 0.35)",0,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98526.9,"(0.46145833333333336, 0.35648148148148145)","(0.4552083333333333, 0.35462962962962963)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98530.9,"(0.4635416666666667, 0.36203703703703705)","(0.4552083333333333, 0.3611111111111111)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98534.9,"(0.46197916666666666, 0.3490740740740741)","(0.4546875, 0.3509259259259259)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98538.9,"(0.46145833333333336, 0.3611111111111111)","(0.45677083333333335, 0.35555555555555557)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98542.9,"(0.4765625, 0.3388888888888889)","(0.45677083333333335, 0.3425925925925926)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98546.9,"(0.4713541666666667, 0.32314814814814813)","(0.4588541666666667, 0.3490740740740741)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98550.9,"(0.46145833333333336, 0.3574074074074074)","(0.45625, 0.34074074074074073)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98554.9,"(0.4625, 0.3351851851851852)","(0.4578125, 0.3472222222222222)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98558.9,"(0.4609375, 0.35555555555555557)","(0.45625, 0.3435185185185185)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98562.9,"(nan, nan)","(0.45364583333333336, 0.35185185185185186)",0,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98566.9,"(0.4609375, 0.3537037037037037)","(0.45416666666666666, 0.3490740740740741)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98570.9,"(0.46041666666666664, 0.37222222222222223)","(0.45208333333333334, 0.33240740740740743)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98574.9,"(0.4609375, 0.36018518518518516)","(0.45625, 0.3435185185185185)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98578.9,"(0.4609375, 0.36574074074074076)","(0.45416666666666666, 0.3574074074074074)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98582.9,"(0.46197916666666666, 0.3574074074074074)","(0.4578125, 0.3416666666666667)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98586.9,"(0.4635416666666667, 0.387037037037037)","(0.45677083333333335, 0.3416666666666667)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98590.9,"(0.4625, 0.3611111111111111)","(0.46041666666666664, 0.3592592592592593)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98594.9,"(0.4625, 0.3685185185185185)","(0.4557291666666667, 0.35)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
98598.9,"(0.46197916666666666, 0.3611111111111111)","(0.45625, 0.34629629629629627)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
