device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
4100.8,"(0.5067708333333333, 0.6074074074074074)","(0.5166666666666667, 0.6101851851851852)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4104.8,"(0.5114583333333333, 0.6166666666666667)","(0.5151041666666667, 0.5768518518518518)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4108.8,"(0.5229166666666667, 0.6203703703703703)","(0.5119791666666667, 0.5944444444444444)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4112.8,"(0.5140625, 0.6277777777777778)","(0.5192708333333333, 0.5972222222222222)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4116.8,"(0.5203125, 0.6185185185185185)","(0.5104166666666666, 0.5777777777777777)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4120.8,"(0.5192708333333333, 0.6462962962962963)","(0.5020833333333333, 0.6064814814814815)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4124.8,"(0.5072916666666667, 0.6324074074074074)","(0.5130208333333334, 0.6)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4128.8,"(0.515625, 0.6305555555555555)","(0.5161458333333333, 0.5787037037037037)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4132.8,"(0.5208333333333334, 0.5962962962962963)","(0.5026041666666666, 0.6018518518518519)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4136.8,"(0.5130208333333334, 0.6333333333333333)","(0.5239583333333333, 0.5925925925925926)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4140.8,"(0.5088541666666667, 0.5768518518518518)","(0.5109375, 0.5879629629629629)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4144.8,"(0.51875, 0.6175925925925926)","(0.5119791666666667, 0.5953703703703703)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4148.8,"(0.5026041666666666, 0.5953703703703703)","(0.5109375, 0.6018518518518519)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4152.8,"(0.5125, 0.6055555555555555)","(0.503125, 0.5824074074074074)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4156.8,"(0.5203125, 0.6287037037037037)","(0.5098958333333333, 0.5861111111111111)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4160.8,"(0.5161458333333333, 0.6157407407407407)","(0.5130208333333334, 0.6092592592592593)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4164.8,"(0.5109375, 0.600925925925926)","(0.509375, 0.5731481481481482)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4168.8,"(0.5171875, 0.6314814814814815)","(0.525, 0.5944444444444444)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4172.8,"(0.5104166666666666, 0.5888888888888889)","(0.5140625, 0.5972222222222222)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4176.8,"(0.51875, 0.6194444444444445)","(0.5203125, 0.5712962962962963)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4180.8,"(0.521875, 0.6314814814814815)","(0.5125, 0.5842592592592593)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4184.8,"(0.5098958333333333, 0.600925925925926)","(0.509375, 0.5972222222222222)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4188.8,"(0.515625, 0.600925925925926)","(0.515625, 0.5824074074074074)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4192.8,"(0.5166666666666667, 0.6194444444444445)","(0.5151041666666667, 0.5842592592592593)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4196.8,"(0.5171875, 0.6314814814814815)","(0.5161458333333333, 0.575925925925926)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4200.8,"(0.5192708333333333, 0.637962962962963)","(0.5130208333333334, 0.6185185185185185)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4204.8,"(0.5177083333333333, 0.6046296296296296)","(0.5125, 0.5990740740740741)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4208.8,"(0.5197916666666667, 0.6453703703703704)","(0.5145833333333333, 0.5879629629629629)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4212.8,"(0.5109375, 0.6074074074074074)","(0.5114583333333333, 0.5962962962962963)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4216.8,"(0.515625, 0.625)","(0.5177083333333333, 0.5777777777777777)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4220.8,"(0.5114583333333333, 0.6083333333333333)","(0.5088541666666667, 0.6)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4224.8,"(0.5140625, 0.6129629629629629)","(0.5229166666666667, 0.5907407407407408)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4228.8,"(0.5125, 0.6240740740740741)","(0.5083333333333333, 0.6)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4232.8,"(0.5130208333333334, 0.6444444444444445)","(0.5229166666666667, 0.5851851851851851)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4236.8,"(0.5239583333333333, 0.625)","(0.5203125, 0.5740740740740741)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4240.8,"(0.515625, 0.6175925925925926)","(0.5151041666666667, 0.6046296296296296)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4244.8,"(0.5130208333333334, 0.600925925925926)","(0.5171875, 0.5842592592592593)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4248.8,"(0.515625, 0.5944444444444444)","(0.5005208333333333, 0.6064814814814815)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4252.8,"(0.5109375, 0.6129629629629629)","(0.5203125, 0.5972222222222222)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4256.8,"(0.5182291666666666, 0.6185185185185185)","(0.5130208333333334, 0.5694444444444444)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4260.8,"(0.5114583333333333, 0.6287037037037037)","(0.5125, 0.5981481481481481)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4264.8,"(0.5192708333333333, 0.6148148148148148)","(0.5067708333333333, 0.5879629629629629)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4268.8,"(0.5109375, 0.612037037037037)","(0.5145833333333333, 0.5851851851851851)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4272.8,"(0.5088541666666667, 0.5962962962962963)","(0.5098958333333333, 0.600925925925926)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4276.8,"(0.515625, 0.6185185185185185)","(0.5125, 0.5907407407407408)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4280.8,"(0.5130208333333334, 0.5861111111111111)","(0.5140625, 0.5962962962962963)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4284.8,"(0.515625, 0.5907407407407408)","(0.5130208333333334, 0.5814814814814815)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4288.8,"(0.5140625, 0.6157407407407407)","(0.5161458333333333, 0.5935185185185186)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4292.8,"(0.5140625, 0.6064814814814815)","(0.5145833333333333, 0.6074074074074074)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4296.8,"(0.5151041666666667, 0.6370370370370371)","(0.5182291666666666, 0.5842592592592593)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4300.8,"(0.5182291666666666, 0.6324074074074074)","(0.5109375, 0.5833333333333334)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4304.8,"(0.5067708333333333, 0.6203703703703703)","(0.5182291666666666, 0.5888888888888889)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4308.8,"(0.5192708333333333, 0.6398148148148148)","(0.5182291666666666, 0.575)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4312.8,"(0.5197916666666667, 0.6166666666666667)","(0.51875, 0.5768518518518518)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4316.8,"(0.50625, 0.6166666666666667)","(0.5151041666666667, 0.5787037037037037)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4320.8,"(0.521875, 0.6222222222222222)","(0.5104166666666666, 0.6055555555555555)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4324.8,"(0.5151041666666667, 0.6277777777777778)","(0.5114583333333333, 0.5777777777777777)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4328.8,"(0.5052083333333334, 0.6027777777777777)","(0.5072916666666667, 0.5916666666666667)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4332.8,"(0.5182291666666666, 0.6240740740740741)","(0.5088541666666667, 0.6037037037037037)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4336.8,"(0.5208333333333334, 0.6398148148148148)","(0.51875, 0.5972222222222222)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4340.8,"(0.5088541666666667, 0.6055555555555555)","(0.5140625, 0.6083333333333333)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4344.8,"(0.5229166666666667, 0.6231481481481481)","(0.5151041666666667, 0.5962962962962963)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4348.8,"(0.5140625, 0.6046296296296296)","(0.5072916666666667, 0.5962962962962963)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4352.8,"(0.5192708333333333, 0.6351851851851852)","(0.509375, 0.5898148148148148)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4356.8,"(0.5109375, 0.6018518518518519)","(0.5177083333333333, 0.5925925925925926)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4360.8,"(0.5151041666666667, 0.6305555555555555)","(0.5119791666666667, 0.5916666666666667)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4364.8,"(0.5130208333333334, 0.637962962962963)","(0.5067708333333333, 0.5916666666666667)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4368.8,"(0.5166666666666667, 0.6296296296296297)","(0.5166666666666667, 0.5962962962962963)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4372.8,"(0.5114583333333333, 0.6296296296296297)","(0.515625, 0.5898148148148148)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4376.8,"(0.5140625, 0.6083333333333333)","(0.49947916666666664, 0.6129629629629629)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4380.8,"(0.5145833333333333, 0.6)","(0.5046875, 0.5796296296296296)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4384.8,"(0.5192708333333333, 0.6083333333333333)","(0.5057291666666667, 0.6027777777777777)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4388.8,"(0.5255208333333333, 0.625)","(0.5177083333333333, 0.5740740740740741)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4392.8,"(0.5260416666666666, 0.6259259259259259)","(0.5182291666666666, 0.5962962962962963)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4396.8,"(0.5119791666666667, 0.6240740740740741)","(0.50625, 0.5898148148148148)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4400.8,"(0.5078125, 0.6074074074074074)","(0.509375, 0.5944444444444444)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4404.8,"(0.5098958333333333, 0.6157407407407407)","(0.5010416666666667, 0.5925925925925926)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4408.8,"(0.5020833333333333, 0.5981481481481481)","(0.5057291666666667, 0.6296296296296297)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4412.8,"(0.5125, 0.6564814814814814)","(0.5072916666666667, 0.6472222222222223)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4416.8,"(0.5161458333333333, 0.7092592592592593)","(0.5182291666666666, 0.6805555555555556)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4420.8,"(0.5104166666666666, 0.6574074074074074)","(0.5244791666666667, 0.6703703703703704)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4424.8,"(0.5182291666666666, 0.7333333333333333)","(0.5208333333333334, 0.6907407407407408)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4428.8,"(0.49895833333333334, 0.6416666666666667)","(0.5223958333333333, 0.6472222222222223)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4432.8,"(0.5109375, 0.6657407407407407)","(0.5203125, 0.6453703703703704)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4436.8,"(0.5067708333333333, 0.662962962962963)","(0.5114583333333333, 0.6675925925925926)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4440.8,"(0.5135416666666667, 0.6925925925925925)","(0.5145833333333333, 0.6564814814814814)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4444.8,"(0.5104166666666666, 0.7101851851851851)","(0.5192708333333333, 0.6546296296296297)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4448.8,"(0.5104166666666666, 0.7138888888888889)","(0.515625, 0.6768518518518518)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4452.8,"(0.5057291666666667, 0.6824074074074075)","(0.5114583333333333, 0.6583333333333333)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4456.8,"(0.49895833333333334, 0.7037037037037037)","(0.5135416666666667, 0.6675925925925926)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4460.8,"(0.5057291666666667, 0.6888888888888889)","(0.509375, 0.6935185185185185)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4464.8,"(0.5130208333333334, 0.7240740740740741)","(0.5197916666666667, 0.6592592592592592)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4468.8,"(0.5020833333333333, 0.6805555555555556)","(0.5276041666666667, 0.6398148148148148)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4472.8,"(0.5125, 0.7064814814814815)","(0.5182291666666666, 0.6287037037037037)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4476.8,"(0.5072916666666667, 0.7175925925925926)","(0.5151041666666667, 0.6611111111111111)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4480.8,"(0.5026041666666666, 0.6703703703703704)","(0.5088541666666667, 0.674074074074074)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4484.8,"(0.5130208333333334, 0.6796296296296296)","(0.5182291666666666, 0.6518518518518519)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4488.8,"(0.4942708333333333, 0.6444444444444445)","(0.51875, 0.6546296296296297)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4492.8,"(0.5067708333333333, 0.6574074074074074)","(0.50625, 0.687037037037037)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4496.8,"(0.5119791666666667, 0.6824074074074075)","(0.5125, 0.6611111111111111)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4500.8,"(0.5244791666666667, 0.6814814814814815)","(0.5213541666666667, 0.6537037037037037)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4504.8,"(0.5203125, 0.6916666666666667)","(0.5088541666666667, 0.6796296296296296)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4508.8,"(0.5255208333333333, 0.6675925925925926)","(0.5135416666666667, 0.6777777777777778)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4512.8,"(0.525, 0.6851851851851852)","(0.5083333333333333, 0.6722222222222223)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4516.8,"(0.5197916666666667, 0.6851851851851852)","(0.5151041666666667, 0.687962962962963)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4520.8,"(0.5171875, 0.6861111111111111)","(0.5088541666666667, 0.675)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4524.8,"(0.50625, 0.6675925925925926)","(0.509375, 0.6759259259259259)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4528.8,"(0.5119791666666667, 0.7)","(0.5135416666666667, 0.6574074074074074)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4532.8,"(0.5260416666666666, 0.7361111111111112)","(0.5135416666666667, 0.6814814814814815)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4536.8,"(0.509375, 0.6777777777777778)","(0.515625, 0.6564814814814814)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4540.8,"(0.5052083333333334, 0.6462962962962963)","(0.5140625, 0.6638888888888889)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4544.8,"(0.5088541666666667, 0.6703703703703704)","(0.50625, 0.6787037037037037)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4548.8,"(0.5088541666666667, 0.6731481481481482)","(0.5130208333333334, 0.6444444444444445)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4552.8,"(0.5083333333333333, 0.6638888888888889)","(0.5130208333333334, 0.6537037037037037)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4556.8,"(0.5078125, 0.662962962962963)","(0.5098958333333333, 0.6601851851851852)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4560.8,"(0.5109375, 0.6824074074074075)","(0.5072916666666667, 0.6435185185185185)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4564.8,"(0.5088541666666667, 0.7027777777777777)","(0.5015625, 0.7)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4568.8,"(0.515625, 0.6657407407407407)","(0.5098958333333333, 0.6805555555555556)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4572.8,"(0.5270833333333333, 0.6675925925925926)","(0.51875, 0.6555555555555556)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4576.8,"(0.5072916666666667, 0.6611111111111111)","(0.5052083333333334, 0.6425925925925926)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4580.8,"(0.5088541666666667, 0.6407407407407407)","(0.5161458333333333, 0.6537037037037037)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4584.8,"(0.5119791666666667, 0.6972222222222222)","(0.5072916666666667, 0.6694444444444444)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4588.8,"(0.5291666666666667, 0.7185185185185186)","(0.5125, 0.6574074074074074)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4592.8,"(0.5109375, 0.6685185185185185)","(0.5161458333333333, 0.6703703703703704)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4596.8,"(0.5192708333333333, 0.6851851851851852)","(0.5192708333333333, 0.6712962962962963)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4600.8,"(0.5098958333333333, 0.687037037037037)","(0.5171875, 0.7231481481481481)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4604.8,"(0.5119791666666667, 0.6944444444444444)","(0.5145833333333333, 0.6787037037037037)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4608.8,"(0.5072916666666667, 0.7157407407407408)","(0.5104166666666666, 0.6787037037037037)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4612.8,"(0.5046875, 0.6805555555555556)","(0.5119791666666667, 0.7083333333333334)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4616.8,"(0.5067708333333333, 0.6481481481481481)","(0.5182291666666666, 0.6777777777777778)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4620.8,"(0.5119791666666667, 0.6777777777777778)","(0.515625, 0.6462962962962963)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4624.8,"(0.5140625, 0.6768518518518518)","(0.5067708333333333, 0.6583333333333333)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4628.8,"(0.5203125, 0.7175925925925926)","(0.521875, 0.662962962962963)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4632.8,"(0.5197916666666667, 0.6527777777777778)","(0.5182291666666666, 0.6935185185185185)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4636.8,"(0.5052083333333334, 0.6564814814814814)","(0.5177083333333333, 0.6574074074074074)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4640.8,"(0.5072916666666667, 0.7064814814814815)","(0.5015625, 0.687037037037037)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4644.8,"(0.5057291666666667, 0.6787037037037037)","(0.5197916666666667, 0.6462962962962963)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4648.8,"(0.5140625, 0.6833333333333333)","(0.5057291666666667, 0.6611111111111111)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4652.8,"(0.5166666666666667, 0.6787037037037037)","(0.5067708333333333, 0.6824074074074075)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4656.8,"(0.5171875, 0.7018518518518518)","(0.5166666666666667, 0.675)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4660.8,"(0.5182291666666666, 0.6981481481481482)","(0.5135416666666667, 0.6777777777777778)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4664.8,"(0.5067708333333333, 0.6675925925925926)","(0.5104166666666666, 0.6722222222222223)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4668.8,"(nan, nan)","(0.5182291666666666, 0.6620370370370371)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4672.8,"(0.5140625, 0.7027777777777777)","(0.5166666666666667, 0.6805555555555556)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4676.8,"(0.5067708333333333, 0.7194444444444444)","(0.5078125, 0.6935185185185185)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4680.8,"(0.5130208333333334, 0.662962962962963)","(0.5171875, 0.6805555555555556)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4684.8,"(0.515625, 0.6888888888888889)","(0.509375, 0.6731481481481482)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4688.8,"(0.5057291666666667, 0.687962962962963)","(0.5135416666666667, 0.6555555555555556)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4692.8,"(0.5052083333333334, 0.6787037037037037)","(0.5067708333333333, 0.6861111111111111)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4696.8,"(0.521875, 0.6925925925925925)","(0.5072916666666667, 0.6611111111111111)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
4700.8,"(0.5114583333333333, 0.6712962962962963)","(0.5125, 0.6805555555555556)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
