device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
63593.6,"(0.2604166666666667, 0.3138888888888889)","(0.27708333333333335, 0.35555555555555557)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
63597.6,"(0.2635416666666667, 0.3287037037037037)","(0.2786458333333333, 0.3574074074074074)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
63601.6,"(0.24427083333333333, 0.3055555555555556)","(0.278125, 0.37962962962962965)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
63605.6,"(0.2557291666666667, 0.3277777777777778)","(nan, nan)",1,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
63609.6,"(0.25729166666666664, 0.3472222222222222)","(nan, nan)",1,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
63613.6,"(0.25052083333333336, 0.34629629629629627)","(0.28541666666666665, 0.3611111111111111)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
63617.6,"(0.2578125, 0.3398148148148148)","(0.27760416666666665, 0.37222222222222223)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
63621.6,"(0.25364583333333335, 0.3472222222222222)","(0.28229166666666666, 0.3509259259259259)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
63625.6,"(0.2526041666666667, 0.3074074074074074)","(0.2734375, 0.34629629629629627)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
63629.6,"(0.25104166666666666, 0.337037037037037)","(0.278125, 0.3527777777777778)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
63633.6,"(0.26510416666666664, 0.3490740740740741)","(nan, nan)",1,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
63637.6,"(0.25416666666666665, 0.33425925925925926)","(0.2755208333333333, 0.3527777777777778)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
63641.6,"(0.2515625, 0.3425925925925926)","(0.28072916666666664, 0.375)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
63645.6,"(0.2578125, 0.32407407407407407)","(0.27291666666666664, 0.32407407407407407)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
63649.6,"(0.240625, 0.30185185185185187)","(0.2921875, 0.3592592592592593)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
63653.6,"(0.26666666666666666, 0.35185185185185186)","(0.28229166666666666, 0.3638888888888889)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
63657.6,"(0.2625, 0.3509259259259259)","(0.26510416666666664, 0.35648148148148145)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
63661.6,"(0.2526041666666667, 0.3490740740740741)","(0.28020833333333334, 0.3509259259259259)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
63665.6,"(0.25729166666666664, 0.34074074074074073)","(0.2760416666666667, 0.3388888888888889)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
63669.6,"(0.26875, 0.3787037037037037)","(0.27760416666666665, 0.37037037037037035)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
63673.6,"(0.2703125, 0.3592592592592593)","(0.27395833333333336, 0.33055555555555555)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
63677.6,"(0.26145833333333335, 0.3453703703703704)","(0.27708333333333335, 0.337037037037037)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
63681.6,"(0.26197916666666665, 0.3416666666666667)","(0.2765625, 0.35462962962962963)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
63685.6,"(0.25677083333333334, 0.32685185185185184)","(0.2677083333333333, 0.3675925925925926)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
63689.6,"(0.2520833333333333, 0.3509259259259259)","(0.2682291666666667, 0.35555555555555557)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
63693.6,"(0.2703125, 0.3712962962962963)","(0.2578125, 0.3388888888888889)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
63697.6,"(0.2609375, 0.337037037037037)","(0.2765625, 0.35)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
63701.6,"(0.2625, 0.3592592592592593)","(0.26510416666666664, 0.3712962962962963)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
63705.6,"(0.253125, 0.3574074074074074)","(0.27291666666666664, 0.3527777777777778)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
63709.6,"(0.26145833333333335, 0.34814814814814815)","(0.26614583333333336, 0.3712962962962963)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
63713.6,"(0.2682291666666667, 0.34629629629629627)","(0.2796875, 0.3453703703703704)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
63717.6,"(0.25833333333333336, 0.3638888888888889)","(0.259375, 0.35185185185185186)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
63721.6,"(0.2640625, 0.3398148148148148)","(0.2630208333333333, 0.34629629629629627)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
63725.6,"(0.2682291666666667, 0.3574074074074074)","(0.2640625, 0.37037037037037035)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
63729.6,"(0.26666666666666666, 0.3675925925925926)","(0.28072916666666664, 0.3416666666666667)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
63733.6,"(0.2713541666666667, 0.3537037037037037)","(0.2765625, 0.362962962962963)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
63737.6,"(0.25625, 0.36574074074074076)","(0.26666666666666666, 0.3648148148148148)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
63741.6,"(0.265625, 0.3398148148148148)","(0.28489583333333335, 0.33055555555555555)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
63745.6,"(0.2578125, 0.3287037037037037)","(0.26614583333333336, 0.3731481481481482)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
63749.6,"(0.26979166666666665, 0.3592592592592593)","(0.2640625, 0.3490740740740741)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
63753.6,"(0.2625, 0.35462962962962963)","(0.24895833333333334, 0.33055555555555555)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
63757.6,"(0.2635416666666667, 0.31203703703703706)","(0.26875, 0.3611111111111111)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
63761.6,"(0.25885416666666666, 0.34814814814814815)","(0.271875, 0.35648148148148145)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
63765.6,"(0.25833333333333336, 0.3425925925925926)","(0.2604166666666667, 0.3333333333333333)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
63769.6,"(0.25729166666666664, 0.35462962962962963)","(0.2635416666666667, 0.36574074074074076)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
63773.6,"(0.2546875, 0.36203703703703705)","(0.2609375, 0.3685185185185185)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
63777.6,"(0.2609375, 0.3638888888888889)","(0.26458333333333334, 0.3685185185185185)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
63781.6,"(0.26145833333333335, 0.35833333333333334)","(0.2703125, 0.35648148148148145)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
63785.6,"(0.2635416666666667, 0.38333333333333336)","(0.2546875, 0.3148148148148148)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
63789.6,"(0.2578125, 0.31666666666666665)","(0.278125, 0.3592592592592593)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
63793.6,"(0.2609375, 0.33425925925925926)","(0.2708333333333333, 0.3509259259259259)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
63797.6,"(0.25833333333333336, 0.3574074074074074)","(0.26145833333333335, 0.3296296296296296)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
63801.6,"(0.265625, 0.34814814814814815)","(0.2682291666666667, 0.36666666666666664)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
63805.6,"(0.2526041666666667, 0.3648148148148148)","(0.2786458333333333, 0.37037037037037035)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
63809.6,"(0.25625, 0.362962962962963)","(0.26927083333333335, 0.3685185185185185)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
63813.6,"(0.25416666666666665, 0.32407407407407407)","(0.26614583333333336, 0.3425925925925926)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
63817.6,"(0.25885416666666666, 0.35185185185185186)","(nan, nan)",1,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
63821.6,"(0.25833333333333336, 0.3351851851851852)","(0.275, 0.3314814814814815)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
63825.6,"(0.25625, 0.3435185185185185)","(nan, nan)",1,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
63829.6,"(0.2604166666666667, 0.3277777777777778)","(0.259375, 0.35185185185185186)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
63833.6,"(0.2635416666666667, 0.3527777777777778)","(0.2552083333333333, 0.3453703703703704)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
63837.6,"(0.2609375, 0.33055555555555555)","(0.2625, 0.36018518518518516)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
63841.6,"(0.2630208333333333, 0.3490740740740741)","(0.2625, 0.34814814814814815)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
63845.6,"(0.25625, 0.3453703703703704)","(nan, nan)",1,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
63849.6,"(0.26510416666666664, 0.34629629629629627)","(0.2421875, 0.31296296296296294)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
63853.6,"(0.24895833333333334, 0.34074074074074073)","(0.26614583333333336, 0.35648148148148145)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
63857.6,"(0.25833333333333336, 0.34629629629629627)","(0.2734375, 0.3685185185185185)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
63861.6,"(0.2520833333333333, 0.3731481481481482)","(0.27708333333333335, 0.3574074074074074)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
63865.6,"(0.25625, 0.35462962962962963)","(0.26875, 0.3453703703703704)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
63869.6,"(0.259375, 0.37222222222222223)","(0.2796875, 0.3712962962962963)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
63873.6,"(0.2635416666666667, 0.35555555555555557)","(0.2786458333333333, 0.3731481481481482)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
63877.6,"(0.2552083333333333, 0.3731481481481482)","(0.26875, 0.34814814814814815)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
63881.6,"(0.265625, 0.37777777777777777)","(0.27447916666666666, 0.35462962962962963)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
63885.6,"(0.2578125, 0.32592592592592595)","(0.26458333333333334, 0.3351851851851852)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
63889.6,"(0.2598958333333333, 0.34629629629629627)","(0.275, 0.37777777777777777)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
63893.6,"(0.2703125, 0.3453703703703704)","(0.2671875, 0.36944444444444446)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
63897.6,"(0.25833333333333336, 0.37037037037037035)","(0.27239583333333334, 0.3611111111111111)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
63901.6,"(0.26614583333333336, 0.3425925925925926)","(0.2598958333333333, 0.30462962962962964)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
63905.6,"(0.26510416666666664, 0.33425925925925926)","(0.2598958333333333, 0.35555555555555557)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
63909.6,"(0.25416666666666665, 0.3435185185185185)","(0.2630208333333333, 0.32314814814814813)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
63913.6,"(0.2682291666666667, 0.3398148148148148)","(0.26979166666666665, 0.38055555555555554)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
63917.6,"(0.25364583333333335, 0.3509259259259259)","(0.26197916666666665, 0.34629629629629627)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
63921.6,"(0.2609375, 0.3527777777777778)","(0.2859375, 0.39537037037037037)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
63925.6,"(0.2526041666666667, 0.34444444444444444)","(0.2734375, 0.3675925925925926)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
63929.6,"(0.25729166666666664, 0.325)","(0.25885416666666666, 0.3509259259259259)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
63933.6,"(0.25833333333333336, 0.33425925925925926)","(0.2604166666666667, 0.36666666666666664)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
63937.6,"(0.25, 0.35462962962962963)","(0.2703125, 0.3962962962962963)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
63941.6,"(0.271875, 0.3592592592592593)","(0.2864583333333333, 0.3768518518518518)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
63945.6,"(0.28854166666666664, 0.3537037037037037)","(0.3015625, 0.3388888888888889)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
63949.6,"(0.3, 0.35555555555555557)","(0.32708333333333334, 0.3490740740740741)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
63953.6,"(0.31614583333333335, 0.3787037037037037)","(0.3302083333333333, 0.37222222222222223)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
63957.6,"(0.31354166666666666, 0.3685185185185185)","(0.32135416666666666, 0.33055555555555555)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
63961.6,"(0.3171875, 0.3768518518518518)","(0.3182291666666667, 0.3824074074074074)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
63965.6,"(0.31145833333333334, 0.4)","(0.3125, 0.37037037037037035)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
63969.6,"(0.30520833333333336, 0.37592592592592594)","(0.30625, 0.337037037037037)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
63973.6,"(0.3203125, 0.36574074074074076)","(0.3265625, 0.37037037037037035)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
63977.6,"(0.3177083333333333, 0.3685185185185185)","(0.32083333333333336, 0.3611111111111111)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
63981.6,"(0.3203125, 0.37777777777777777)","(0.3140625, 0.38796296296296295)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
63985.6,"(0.31614583333333335, 0.36203703703703705)","(0.32708333333333334, 0.3861111111111111)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
63989.6,"(0.31145833333333334, 0.3574074074074074)","(0.328125, 0.38055555555555554)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
63993.6,"(0.3177083333333333, 0.3648148148148148)","(0.32083333333333336, 0.3592592592592593)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
63997.6,"(0.3203125, 0.35462962962962963)","(0.31666666666666665, 0.362962962962963)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
64001.6,"(0.3104166666666667, 0.3685185185185185)","(0.325, 0.3824074074074074)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
64005.6,"(0.33229166666666665, 0.3814814814814815)","(0.3296875, 0.37592592592592594)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
64009.6,"(0.309375, 0.37037037037037035)","(0.3151041666666667, 0.3509259259259259)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
64013.6,"(0.32083333333333336, 0.39166666666666666)","(0.30833333333333335, 0.3472222222222222)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
64017.6,"(0.31979166666666664, 0.4009259259259259)","(0.3046875, 0.3277777777777778)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
64021.6,"(0.3109375, 0.35555555555555557)","(0.33229166666666665, 0.3861111111111111)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
64025.6,"(0.30364583333333334, 0.3731481481481482)","(0.3182291666666667, 0.3712962962962963)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
64029.6,"(0.3109375, 0.3685185185185185)","(nan, nan)",1,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
64033.6,"(0.3078125, 0.37962962962962965)","(0.30833333333333335, 0.37407407407407406)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
64037.6,"(0.31197916666666664, 0.4101851851851852)","(0.3140625, 0.3675925925925926)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
64041.6,"(0.3078125, 0.3768518518518518)","(0.3067708333333333, 0.36666666666666664)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
64045.6,"(0.29375, 0.3731481481481482)","(0.3223958333333333, 0.3675925925925926)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
64049.6,"(0.30833333333333335, 0.38333333333333336)","(0.33229166666666665, 0.3861111111111111)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
64053.6,"(0.3182291666666667, 0.375)","(0.3260416666666667, 0.3861111111111111)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
64057.6,"(0.3098958333333333, 0.3731481481481482)","(0.32135416666666666, 0.36018518518518516)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
64061.6,"(0.3020833333333333, 0.3861111111111111)","(0.32760416666666664, 0.3972222222222222)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
64065.6,"(0.3104166666666667, 0.3638888888888889)","(0.31614583333333335, 0.39351851851851855)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
64069.6,"(0.30364583333333334, 0.3527777777777778)","(0.2984375, 0.362962962962963)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
64073.6,"(0.3098958333333333, 0.3287037037037037)","(0.31614583333333335, 0.3592592592592593)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
64077.6,"(0.2994791666666667, 0.33240740740740743)","(0.3151041666666667, 0.36018518518518516)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
64081.6,"(0.31302083333333336, 0.35185185185185186)","(0.33125, 0.3861111111111111)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
64085.6,"(0.296875, 0.3712962962962963)","(0.32135416666666666, 0.362962962962963)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
64089.6,"(0.3104166666666667, 0.37962962962962965)","(0.32083333333333336, 0.37777777777777777)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
64093.6,"(0.32135416666666666, 0.37407407407407406)","(0.31145833333333334, 0.3574074074074074)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
64097.6,"(0.3109375, 0.3490740740740741)","(0.33125, 0.4)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
64101.6,"(0.3098958333333333, 0.36574074074074076)","(0.3145833333333333, 0.3814814814814815)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
64105.6,"(0.3104166666666667, 0.3574074074074074)","(0.3255208333333333, 0.3527777777777778)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
64109.6,"(0.3078125, 0.3787037037037037)","(0.32447916666666665, 0.34629629629629627)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
64113.6,"(0.3026041666666667, 0.3527777777777778)","(0.3140625, 0.36574074074074076)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
64117.6,"(0.309375, 0.39166666666666666)","(0.32083333333333336, 0.36018518518518516)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
64121.6,"(0.3109375, 0.3611111111111111)","(nan, nan)",1,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
64125.6,"(0.30572916666666666, 0.3472222222222222)","(0.31875, 0.3611111111111111)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
64129.6,"(0.30364583333333334, 0.3351851851851852)","(0.3234375, 0.3685185185185185)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
64133.6,"(0.3015625, 0.3472222222222222)","(0.31875, 0.36666666666666664)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
64137.6,"(0.3104166666666667, 0.3611111111111111)","(0.32864583333333336, 0.3851851851851852)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
64141.6,"(0.3072916666666667, 0.36203703703703705)","(0.33645833333333336, 0.3824074074074074)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
64145.6,"(0.31145833333333334, 0.34814814814814815)","(nan, nan)",1,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
64149.6,"(0.315625, 0.3925925925925926)","(0.3203125, 0.362962962962963)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
64153.6,"(0.3234375, 0.3814814814814815)","(0.3203125, 0.37592592592592594)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
64157.6,"(0.3182291666666667, 0.39351851851851855)","(0.3109375, 0.3851851851851852)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
64161.6,"(0.30364583333333334, 0.3527777777777778)","(0.325, 0.3824074074074074)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
64165.6,"(0.3151041666666667, 0.38425925925925924)","(0.3078125, 0.387037037037037)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
64169.6,"(0.3109375, 0.38425925925925924)","(0.3078125, 0.3824074074074074)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
64173.6,"(0.29375, 0.3925925925925926)","(0.3203125, 0.3648148148148148)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
64177.6,"(0.31197916666666664, 0.3527777777777778)","(0.3203125, 0.36944444444444446)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
64181.6,"(0.30520833333333336, 0.3888888888888889)","(0.31354166666666666, 0.37962962962962965)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
64185.6,"(0.30416666666666664, 0.37222222222222223)","(0.309375, 0.3712962962962963)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
64189.6,"(0.32864583333333336, 0.3768518518518518)","(0.32864583333333336, 0.3592592592592593)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
64193.6,"(0.346875, 0.41388888888888886)","(0.36302083333333335, 0.4361111111111111)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
64197.6,"(0.3541666666666667, 0.4185185185185185)","(0.384375, 0.462037037037037)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
64201.6,"(0.384375, 0.4740740740740741)","(0.425, 0.5472222222222223)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
64205.6,"(0.403125, 0.5175925925925926)","(nan, nan)",1,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
64209.6,"(nan, nan)","(0.46197916666666666, 0.562962962962963)",0,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
64213.6,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
64217.6,"(0.39427083333333335, 0.5731481481481482)","(0.4796875, 0.6018518518518519)",1,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
64221.6,"(nan, nan)","(0.4979166666666667, 0.6601851851851852)",0,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
64225.6,"(nan, nan)","(0.4895833333333333, 0.687037037037037)",0,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
64229.6,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
64233.6,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
64237.6,"(nan, nan)","(0.5078125, 0.674074074074074)",0,1,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
64241.6,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
64245.6,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
