device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
484.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
488.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
492.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
496.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
500.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
504.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
508.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
512.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
516.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
520.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
524.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
528.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
532.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
536.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
540.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
544.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
548.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
552.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
556.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
560.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
564.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
568.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
572.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
576.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
580.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
584.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
588.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
592.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
596.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
600.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
604.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
608.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
612.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
616.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
620.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
624.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
628.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
632.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
636.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
640.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
644.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
648.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
652.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
656.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
660.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
664.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
668.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
672.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
676.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
680.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
684.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
688.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
692.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
696.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
700.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
704.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
708.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
712.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
716.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
720.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
724.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
728.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
732.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
736.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
740.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
744.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
748.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
752.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
756.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
760.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
764.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
768.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
772.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
776.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
780.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
784.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
788.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
792.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
796.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
800.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
804.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
808.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
812.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
816.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
820.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
824.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
828.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
832.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
836.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
840.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
844.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
848.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
852.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
856.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
860.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
864.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
868.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
872.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
876.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
880.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
884.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
888.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
892.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
896.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
900.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
904.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
908.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
912.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
916.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
920.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
924.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
928.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
932.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
936.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
940.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
944.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
948.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
952.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
956.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
960.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
964.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
968.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
972.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
976.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
980.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
984.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
988.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
992.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
996.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1000.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1004.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1008.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1012.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1016.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1020.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1024.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1028.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1032.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1036.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1040.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1044.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1048.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1052.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1056.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1060.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1064.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1068.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1072.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1076.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1080.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1084.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1088.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1092.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1096.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1100.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1104.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1108.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1112.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1116.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1120.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1124.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1128.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1132.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1136.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1140.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1144.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1148.3,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1152.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1156.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1160.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1164.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1168.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1172.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1176.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1180.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1184.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1188.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1192.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1196.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1200.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1204.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1208.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1212.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1216.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1220.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1224.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1228.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1232.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1236.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1240.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1244.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1248.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1252.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1256.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1260.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1264.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1268.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1272.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1276.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1280.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1284.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1288.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
1292.4,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
