device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
491.6,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
495.6,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
499.6,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
503.6,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
507.6,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
511.6,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
515.6,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
519.6,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
523.6,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
527.6,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
531.6,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
535.6,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
539.7,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
543.7,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
547.7,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
551.7,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
555.7,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
559.7,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
563.7,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
567.7,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
571.7,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
575.7,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
579.7,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
583.7,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
587.7,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
591.7,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
595.7,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
599.7,"(nan, nan)","(0.4192708333333333, 0.6)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
603.7,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
607.7,"(nan, nan)","(0.4322916666666667, 0.625)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
611.7,"(0.46458333333333335, 0.5314814814814814)","(0.44166666666666665, 0.6731481481481482)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
615.7,"(nan, nan)","(0.4109375, 0.6314814814814815)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
619.7,"(0.44166666666666665, 0.5398148148148149)","(0.44583333333333336, 0.6046296296296296)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
623.7,"(nan, nan)","(0.4510416666666667, 0.5990740740740741)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
627.7,"(0.4479166666666667, 0.5601851851851852)","(0.4390625, 0.5916666666666667)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
631.7,"(0.44947916666666665, 0.5990740740740741)","(0.43854166666666666, 0.575925925925926)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
635.7,"(0.4635416666666667, 0.5574074074074075)","(0.4375, 0.6018518518518519)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
639.7,"(0.4609375, 0.5472222222222223)","(0.4328125, 0.6185185185185185)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
643.7,"(0.4432291666666667, 0.5611111111111111)","(0.44635416666666666, 0.6064814814814815)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
647.7,"(0.45364583333333336, 0.5333333333333333)","(0.43333333333333335, 0.5370370370370371)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
651.7,"(0.4734375, 0.5981481481481481)","(0.43854166666666666, 0.6)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
655.7,"(nan, nan)","(0.4427083333333333, 0.6212962962962963)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
659.7,"(0.43333333333333335, 0.5888888888888889)","(0.4515625, 0.5953703703703703)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
663.7,"(0.4473958333333333, 0.5935185185185186)","(0.45208333333333334, 0.5888888888888889)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
667.7,"(0.4630208333333333, 0.562962962962963)","(0.45416666666666666, 0.5962962962962963)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
671.7,"(0.459375, 0.5731481481481482)","(0.4317708333333333, 0.5879629629629629)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
675.7,"(0.4588541666666667, 0.6111111111111112)","(0.44166666666666665, 0.5953703703703703)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
679.7,"(0.4557291666666667, 0.5805555555555556)","(0.44114583333333335, 0.5685185185185185)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
683.7,"(0.4630208333333333, 0.6092592592592593)","(0.43020833333333336, 0.5777777777777777)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
687.7,"(0.4546875, 0.5518518518518518)","(0.4479166666666667, 0.5981481481481481)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
691.7,"(0.4546875, 0.5916666666666667)","(0.4395833333333333, 0.6)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
695.7,"(0.4557291666666667, 0.5935185185185186)","(0.44427083333333334, 0.6564814814814814)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
699.7,"(0.45364583333333336, 0.6027777777777777)","(0.44114583333333335, 0.5814814814814815)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
703.7,"(0.4578125, 0.6194444444444445)","(0.44635416666666666, 0.5990740740740741)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
707.7,"(0.4557291666666667, 0.5898148148148148)","(0.4354166666666667, 0.6240740740740741)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
711.7,"(0.4546875, 0.5666666666666667)","(0.43697916666666664, 0.6259259259259259)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
715.7,"(0.4625, 0.5731481481481482)","(0.4328125, 0.6101851851851852)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
719.7,"(0.4739583333333333, 0.6314814814814815)","(0.4348958333333333, 0.5953703703703703)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
723.7,"(0.4484375, 0.6)","(0.4375, 0.6398148148148148)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
727.7,"(0.44635416666666666, 0.5574074074074075)","(0.43854166666666666, 0.5787037037037037)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
731.7,"(0.45208333333333334, 0.6018518518518519)","(0.4421875, 0.6)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
735.7,"(0.44479166666666664, 0.6018518518518519)","(0.43802083333333336, 0.5824074074074074)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
739.7,"(0.45208333333333334, 0.5833333333333334)","(0.43645833333333334, 0.5944444444444444)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
743.7,"(0.4546875, 0.6027777777777777)","(0.43854166666666666, 0.5898148148148148)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
747.7,"(0.45677083333333335, 0.5796296296296296)","(0.4348958333333333, 0.5990740740740741)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
751.7,"(0.44427083333333334, 0.525)","(0.440625, 0.6166666666666667)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
755.7,"(0.4484375, 0.5592592592592592)","(0.4317708333333333, 0.6101851851851852)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
759.7,"(0.45364583333333336, 0.5509259259259259)","(0.4348958333333333, 0.6148148148148148)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
763.7,"(0.434375, 0.6046296296296296)","(0.440625, 0.5916666666666667)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
767.7,"(0.4552083333333333, 0.6222222222222222)","(0.4276041666666667, 0.6148148148148148)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
771.7,"(0.46197916666666666, 0.5694444444444444)","(0.42916666666666664, 0.6018518518518519)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
775.7,"(0.44895833333333335, 0.6027777777777777)","(0.44947916666666665, 0.5259259259259259)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
779.7,"(0.45208333333333334, 0.6277777777777778)","(0.4390625, 0.5935185185185186)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
783.7,"(0.4640625, 0.5981481481481481)","(0.4270833333333333, 0.6175925925925926)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
787.7,"(0.4317708333333333, 0.537962962962963)","(0.440625, 0.6092592592592593)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
791.7,"(0.45364583333333336, 0.5842592592592593)","(0.4197916666666667, 0.537962962962963)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
795.7,"(0.4515625, 0.5592592592592592)","(0.43645833333333334, 0.5962962962962963)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
799.7,"(0.4484375, 0.5592592592592592)","(0.4359375, 0.5685185185185185)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
803.7,"(0.4505208333333333, 0.5694444444444444)","(0.43645833333333334, 0.5935185185185186)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
807.7,"(0.44947916666666665, 0.5907407407407408)","(0.4390625, 0.5796296296296296)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
811.7,"(0.44427083333333334, 0.6296296296296297)","(0.4359375, 0.5990740740740741)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
815.7,"(0.44427083333333334, 0.5861111111111111)","(0.43072916666666666, 0.5981481481481481)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
819.7,"(0.4473958333333333, 0.5638888888888889)","(0.43802083333333336, 0.5851851851851851)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
823.7,"(0.45989583333333334, 0.5833333333333334)","(0.4328125, 0.5592592592592592)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
827.7,"(0.4557291666666667, 0.6333333333333333)","(0.4328125, 0.5777777777777777)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
831.7,"(0.453125, 0.6277777777777778)","(0.4192708333333333, 0.5944444444444444)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
835.7,"(0.4395833333333333, 0.5638888888888889)","(0.4296875, 0.5592592592592592)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
839.7,"(0.44583333333333336, 0.5648148148148148)","(0.4359375, 0.6)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
843.7,"(0.45364583333333336, 0.5601851851851852)","(0.4244791666666667, 0.5722222222222222)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
847.7,"(nan, nan)","(0.4328125, 0.5416666666666666)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
851.7,"(0.4479166666666667, 0.6185185185185185)","(0.4296875, 0.5925925925925926)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
855.7,"(0.44479166666666664, 0.5722222222222222)","(0.43072916666666666, 0.6101851851851852)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
859.7,"(0.44895833333333335, 0.5287037037037037)","(0.42552083333333335, 0.575925925925926)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
863.7,"(0.44635416666666666, 0.5259259259259259)","(0.43333333333333335, 0.5546296296296296)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
867.7,"(0.4473958333333333, 0.5546296296296296)","(0.4317708333333333, 0.5685185185185185)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
871.7,"(0.44375, 0.575925925925926)","(0.42552083333333335, 0.5842592592592593)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
875.7,"(0.4395833333333333, 0.5185185185185185)","(0.42083333333333334, 0.5638888888888889)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
879.7,"(0.4359375, 0.5888888888888889)","(0.4328125, 0.5814814814814815)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
883.7,"(0.4479166666666667, 0.5814814814814815)","(0.43072916666666666, 0.5675925925925925)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
887.7,"(0.459375, 0.5907407407407408)","(0.4348958333333333, 0.562037037037037)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
891.7,"(nan, nan)","(0.42135416666666664, 0.5638888888888889)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
895.7,"(0.4270833333333333, 0.5101851851851852)","(nan, nan)",1,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
899.7,"(nan, nan)","(nan, nan)",0,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
903.7,"(0.44427083333333334, 0.4675925925925926)","(nan, nan)",1,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
907.7,"(0.44166666666666665, 0.5601851851851852)","(0.434375, 0.6064814814814815)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
911.7,"(0.446875, 0.5453703703703704)","(0.43020833333333336, 0.5416666666666666)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
915.7,"(0.43072916666666666, 0.46574074074074073)","(0.434375, 0.575)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
919.7,"(0.4317708333333333, 0.5296296296296297)","(nan, nan)",1,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
923.7,"(0.446875, 0.5509259259259259)","(0.440625, 0.5675925925925925)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
927.7,"(0.44583333333333336, 0.5462962962962963)","(0.43385416666666665, 0.5009259259259259)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
931.7,"(0.4473958333333333, 0.5287037037037037)","(0.4244791666666667, 0.5805555555555556)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
935.7,"(0.4375, 0.5435185185185185)","(0.43645833333333334, 0.5361111111111111)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
939.7,"(0.46510416666666665, 0.5685185185185185)","(nan, nan)",1,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
943.7,"(nan, nan)","(0.4359375, 0.5287037037037037)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
947.7,"(0.4453125, 0.5324074074074074)","(nan, nan)",1,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
951.7,"(0.446875, 0.5675925925925925)","(0.41770833333333335, 0.5342592592592592)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
955.7,"(0.4479166666666667, 0.5444444444444444)","(0.4270833333333333, 0.5777777777777777)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
959.7,"(0.46510416666666665, 0.4787037037037037)","(0.42083333333333334, 0.6055555555555555)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
963.7,"(0.44583333333333336, 0.55)","(0.4322916666666667, 0.5611111111111111)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
967.7,"(0.44375, 0.5990740740740741)","(0.4296875, 0.6129629629629629)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
971.7,"(nan, nan)","(0.42916666666666664, 0.5888888888888889)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
975.7,"(nan, nan)","(0.41770833333333335, 0.5444444444444444)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
979.7,"(0.43072916666666666, 0.5851851851851851)","(nan, nan)",1,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
983.7,"(0.4317708333333333, 0.5296296296296297)","(0.4322916666666667, 0.5907407407407408)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
987.7,"(0.46197916666666666, 0.5925925925925926)","(nan, nan)",1,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
991.7,"(0.4328125, 0.55)","(0.42135416666666664, 0.5444444444444444)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
995.7,"(nan, nan)","(0.4265625, 0.5814814814814815)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
999.7,"(0.4432291666666667, 0.5972222222222222)","(0.415625, 0.5694444444444444)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1003.7,"(0.4239583333333333, 0.5333333333333333)","(0.42916666666666664, 0.5953703703703703)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1007.7,"(0.42864583333333334, 0.5740740740740741)","(0.4125, 0.5342592592592592)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1011.7,"(0.44635416666666666, 0.5324074074074074)","(0.425, 0.5305555555555556)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1015.7,"(0.45677083333333335, 0.5287037037037037)","(0.39479166666666665, 0.475)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1019.7,"(0.4322916666666667, 0.4898148148148148)","(0.41770833333333335, 0.5148148148148148)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1023.7,"(nan, nan)","(0.42135416666666664, 0.5768518518518518)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1027.7,"(0.44427083333333334, 0.5175925925925926)","(0.4427083333333333, 0.5925925925925926)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1031.7,"(0.43125, 0.45925925925925926)","(nan, nan)",1,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1035.7,"(0.428125, 0.5833333333333334)","(0.434375, 0.6342592592592593)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1039.7,"(0.4171875, 0.562037037037037)","(0.43645833333333334, 0.5407407407407407)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1043.7,"(0.45, 0.5277777777777778)","(0.42291666666666666, 0.5601851851851852)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1047.7,"(nan, nan)","(0.4234375, 0.5555555555555556)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1051.7,"(nan, nan)","(0.4140625, 0.5388888888888889)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1055.7,"(0.4192708333333333, 0.49907407407407406)","(0.43385416666666665, 0.5805555555555556)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1059.7,"(nan, nan)","(0.43645833333333334, 0.5981481481481481)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1063.7,"(0.434375, 0.44166666666666665)","(0.4276041666666667, 0.5916666666666667)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1067.7,"(nan, nan)","(0.4354166666666667, 0.5601851851851852)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1071.7,"(nan, nan)","(0.42135416666666664, 0.5685185185185185)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1075.7,"(nan, nan)","(0.4166666666666667, 0.5111111111111111)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1079.7,"(nan, nan)","(0.44479166666666664, 0.6185185185185185)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1083.7,"(nan, nan)","(0.4234375, 0.5787037037037037)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1087.7,"(nan, nan)","(0.434375, 0.5768518518518518)",0,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1091.7,"(0.4401041666666667, 0.5101851851851852)","(0.42604166666666665, 0.5305555555555556)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1095.7,"(0.43854166666666666, 0.45)","(0.44583333333333336, 0.5388888888888889)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1099.7,"(0.44479166666666664, 0.43425925925925923)","(nan, nan)",1,0,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1103.7,"(0.475, 0.4759259259259259)","(0.503125, 0.42685185185185187)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1107.7,"(0.4822916666666667, 0.39537037037037037)","(0.5270833333333333, 0.40555555555555556)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1111.7,"(0.490625, 0.3527777777777778)","(0.5333333333333333, 0.3768518518518518)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1115.7,"(0.5104166666666666, 0.40370370370370373)","(0.5260416666666666, 0.3277777777777778)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1119.7,"(0.5197916666666667, 0.37592592592592594)","(0.5291666666666667, 0.3611111111111111)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1123.7,"(0.5151041666666667, 0.36666666666666664)","(0.5291666666666667, 0.34814814814814815)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1127.7,"(0.5276041666666667, 0.3731481481481482)","(0.5234375, 0.3990740740740741)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1131.7,"(0.5322916666666667, 0.42685185185185187)","(0.5265625, 0.375)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1135.7,"(0.5333333333333333, 0.4)","(0.5385416666666667, 0.38796296296296295)",1,1,1,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
1139.7,"(0.56875, 0.37407407407407406)","(0.525, 0.3814814814814815)",1,1,0,trial_1_Fam.FAM_SHOE.SHOE_FAM_MOV_startAttnGetter,,
