device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
90804.1,"(0.7479166666666667, 0.5907407407407408)","(0.7505208333333333, 0.5851851851851851)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
90808.1,"(0.7411458333333333, 0.5685185185185185)","(0.75, 0.6138888888888889)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
90812.1,"(0.7322916666666667, 0.5731481481481482)","(0.7489583333333333, 0.5953703703703703)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
90816.1,"(0.7614583333333333, 0.5444444444444444)","(0.7411458333333333, 0.5833333333333334)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
90820.1,"(0.7401041666666667, 0.5879629629629629)","(0.7484375, 0.5972222222222222)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
90824.1,"(0.7427083333333333, 0.5592592592592592)","(0.7458333333333333, 0.5944444444444444)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
90828.1,"(0.7401041666666667, 0.5555555555555556)","(0.7494791666666667, 0.6074074074074074)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
90832.1,"(0.746875, 0.5472222222222223)","(0.7479166666666667, 0.5935185185185186)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
90836.1,"(0.7380208333333333, 0.5703703703703704)","(0.7515625, 0.6046296296296296)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
90840.1,"(0.7536458333333333, 0.5694444444444444)","(0.7515625, 0.6083333333333333)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
90844.1,"(0.7302083333333333, 0.5842592592592593)","(0.7484375, 0.6)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
90848.1,"(0.7489583333333333, 0.5101851851851852)","(0.7479166666666667, 0.6083333333333333)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
90852.1,"(0.7390625, 0.5666666666666667)","(0.7520833333333333, 0.6138888888888889)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
90856.1,"(0.7390625, 0.5472222222222223)","(0.7442708333333333, 0.6194444444444445)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
90860.1,"(0.7484375, 0.5583333333333333)","(0.7484375, 0.5888888888888889)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
90864.1,"(0.7479166666666667, 0.5592592592592592)","(0.7463541666666667, 0.6111111111111112)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
90868.1,"(0.7442708333333333, 0.5638888888888889)","(0.7458333333333333, 0.6092592592592593)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
90872.1,"(0.7432291666666667, 0.5527777777777778)","(0.7427083333333333, 0.6185185185185185)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
90876.1,"(0.7447916666666666, 0.5351851851851852)","(0.7463541666666667, 0.6129629629629629)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
90880.1,"(0.7442708333333333, 0.5444444444444444)","(0.7473958333333334, 0.6)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
90884.1,"(0.74375, 0.5268518518518519)","(0.7453125, 0.6)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
90888.1,"(0.7453125, 0.5287037037037037)","(0.7494791666666667, 0.6157407407407407)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
90892.1,"(0.7411458333333333, 0.5462962962962963)","(0.7416666666666667, 0.6166666666666667)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
90896.1,"(0.7401041666666667, 0.5435185185185185)","(0.7515625, 0.6018518518518519)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
90900.1,"(0.7364583333333333, 0.5398148148148149)","(0.7442708333333333, 0.6175925925925926)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
90904.1,"(0.7296875, 0.5657407407407408)","(0.7411458333333333, 0.6101851851851852)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
90908.1,"(0.7479166666666667, 0.5361111111111111)","(0.7302083333333333, 0.6074074074074074)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
90912.1,"(0.74375, 0.5425925925925926)","(0.7307291666666667, 0.6166666666666667)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
90916.1,"(0.7375, 0.5425925925925926)","(0.7354166666666667, 0.6074074074074074)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
90920.1,"(nan, nan)","(0.7380208333333333, 0.6148148148148148)",0,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
90924.1,"(nan, nan)","(0.7359375, 0.5907407407407408)",0,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
90928.1,"(0.7286458333333333, 0.6074074074074074)","(0.7395833333333334, 0.5685185185185185)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
90932.1,"(nan, nan)","(0.7453125, 0.6083333333333333)",0,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
90936.1,"(0.7442708333333333, 0.525)","(0.7458333333333333, 0.5962962962962963)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
90940.1,"(0.7333333333333333, 0.5277777777777778)","(0.7432291666666667, 0.5907407407407408)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
90944.1,"(0.7411458333333333, 0.5657407407407408)","(0.7463541666666667, 0.5833333333333334)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
90948.1,"(0.7453125, 0.5407407407407407)","(0.7416666666666667, 0.6055555555555555)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
90952.1,"(0.7401041666666667, 0.5592592592592592)","(0.7359375, 0.6064814814814815)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
90956.1,"(0.7458333333333333, 0.549074074074074)","(0.7442708333333333, 0.6111111111111112)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
90960.1,"(0.7317708333333334, 0.6101851851851852)","(0.7432291666666667, 0.6092592592592593)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
90964.1,"(0.7020833333333333, 0.5675925925925925)","(0.721875, 0.6092592592592593)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
90968.1,"(0.6859375, 0.5148148148148148)","(0.6911458333333333, 0.6268518518518519)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
90972.1,"(0.6265625, 0.5611111111111111)","(0.6671875, 0.5814814814814815)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
90976.1,"(0.5901041666666667, 0.5324074074074074)","(0.6369791666666667, 0.5814814814814815)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
90980.1,"(0.55625, 0.5111111111111111)","(0.6010416666666667, 0.5509259259259259)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
90984.1,"(0.5354166666666667, 0.5342592592592592)","(0.5786458333333333, 0.5185185185185185)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
90988.1,"(0.51875, 0.5046296296296297)","(0.54375, 0.5185185185185185)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
90992.1,"(0.4609375, 0.4759259259259259)","(0.5104166666666666, 0.5111111111111111)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
90996.1,"(0.4479166666666667, 0.48055555555555557)","(0.48489583333333336, 0.5009259259259259)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
91000.1,"(0.43125, 0.49722222222222223)","(0.4473958333333333, 0.4861111111111111)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
91004.1,"(0.40208333333333335, 0.45555555555555555)","(0.42864583333333334, 0.47962962962962963)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
91008.1,"(0.3932291666666667, 0.4537037037037037)","(0.40729166666666666, 0.46944444444444444)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
91012.1,"(0.38385416666666666, 0.4666666666666667)","(0.4041666666666667, 0.475)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
91016.1,"(0.38697916666666665, 0.46111111111111114)","(0.40208333333333335, 0.5009259259259259)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
91020.1,"(0.396875, 0.4666666666666667)","(0.3984375, 0.4898148148148148)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
91024.1,"(0.39947916666666666, 0.4583333333333333)","(0.4078125, 0.4722222222222222)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
91028.1,"(0.3927083333333333, 0.45925925925925926)","(0.40625, 0.4703703703703704)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
91032.1,"(0.38958333333333334, 0.46574074074074073)","(0.4, 0.45185185185185184)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
91036.1,"(0.3885416666666667, 0.45925925925925926)","(0.3921875, 0.4601851851851852)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
91040.1,"(0.38958333333333334, 0.4666666666666667)","(0.39479166666666665, 0.4537037037037037)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
91044.1,"(0.3890625, 0.4564814814814815)","(0.390625, 0.4842592592592593)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
91048.1,"(0.38385416666666666, 0.4564814814814815)","(0.40260416666666665, 0.4740740740740741)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
91052.1,"(0.3921875, 0.4703703703703704)","(0.39895833333333336, 0.46944444444444444)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
91056.1,"(0.3885416666666667, 0.4666666666666667)","(0.39895833333333336, 0.47685185185185186)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
91060.1,"(0.3875, 0.47685185185185186)","(0.39479166666666665, 0.47962962962962963)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
91064.1,"(0.38229166666666664, 0.44537037037037036)","(0.39791666666666664, 0.4740740740740741)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
91068.1,"(0.38697916666666665, 0.4666666666666667)","(0.39479166666666665, 0.46296296296296297)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
91072.1,"(0.3932291666666667, 0.46296296296296297)","(0.396875, 0.487962962962963)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
91076.1,"(0.390625, 0.4685185185185185)","(0.39479166666666665, 0.4787037037037037)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
91080.1,"(0.3885416666666667, 0.46111111111111114)","(0.3921875, 0.46296296296296297)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
91084.1,"(0.3885416666666667, 0.4583333333333333)","(0.3958333333333333, 0.4824074074074074)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startTrial,,
91088.1,"(0.3890625, 0.4462962962962963)","(0.39375, 0.4666666666666667)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startTrial,,
91092.1,"(0.38958333333333334, 0.4527777777777778)","(0.3921875, 0.4537037037037037)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startTrial,,
91096.1,"(0.39114583333333336, 0.44722222222222224)","(0.3932291666666667, 0.47314814814814815)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startTrial,,
91100.1,"(0.3932291666666667, 0.47962962962962963)","(0.3854166666666667, 0.45925925925925926)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startTrial,,
91104.1,"(0.3958333333333333, 0.4546296296296296)","(0.3958333333333333, 0.4666666666666667)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startTrial,,
91108.1,"(0.39166666666666666, 0.48055555555555557)","(0.38958333333333334, 0.47314814814814815)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startTrial,,
91112.1,"(0.3953125, 0.475)","(0.3953125, 0.46944444444444444)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startTrial,,
91116.1,"(0.3921875, 0.4675925925925926)","(0.39166666666666666, 0.4638888888888889)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startTrial,,
91120.1,"(0.396875, 0.4740740740740741)","(0.3932291666666667, 0.45925925925925926)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startTrial,,
91124.1,"(0.3880208333333333, 0.4675925925925926)","(0.390625, 0.4583333333333333)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startTrial,,
91128.1,"(0.3963541666666667, 0.45092592592592595)","(0.38229166666666664, 0.46574074074074073)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startTrial,,
91132.1,"(0.3921875, 0.44537037037037036)","(0.3927083333333333, 0.46296296296296297)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startTrial,,
91136.1,"(0.3890625, 0.4564814814814815)","(0.396875, 0.45)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startTrial,,
91140.1,"(0.3921875, 0.4546296296296296)","(0.390625, 0.462037037037037)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startTrial,,
91144.1,"(0.38958333333333334, 0.4546296296296296)","(0.38697916666666665, 0.4444444444444444)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startTrial,,
91148.1,"(0.38958333333333334, 0.4666666666666667)","(0.39114583333333336, 0.4546296296296296)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startTrial,,
91152.1,"(0.3890625, 0.44722222222222224)","(0.39010416666666664, 0.4638888888888889)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startTrial,,
91156.1,"(0.396875, 0.4759259259259259)","(0.39479166666666665, 0.4398148148148148)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startTrial,,
91160.1,"(0.38958333333333334, 0.47129629629629627)","(0.38333333333333336, 0.45092592592592595)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startTrial,,
91164.1,"(0.39895833333333336, 0.4777777777777778)","(0.39166666666666666, 0.44722222222222224)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startTrial,,
91168.1,"(0.39010416666666664, 0.47129629629629627)","(0.39114583333333336, 0.4564814814814815)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startTrial,,
91172.1,"(0.3885416666666667, 0.43796296296296294)","(0.39010416666666664, 0.44907407407407407)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startTrial,,
91176.1,"(0.3885416666666667, 0.45)","(0.3854166666666667, 0.46296296296296297)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startTrial,,
91180.1,"(0.39010416666666664, 0.4527777777777778)","(0.3890625, 0.4527777777777778)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startTrial,,
91184.1,"(0.40260416666666665, 0.5046296296296297)","(0.39479166666666665, 0.4648148148148148)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startTrial,,
91188.1,"(0.3885416666666667, 0.4648148148148148)","(0.3927083333333333, 0.4537037037037037)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startTrial,,
91192.1,"(0.3828125, 0.45185185185185184)","(0.3890625, 0.44351851851851853)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startTrial,,
91196.1,"(0.39375, 0.46944444444444444)","(0.3921875, 0.44351851851851853)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startTrial,,
91200.1,"(0.39114583333333336, 0.44351851851851853)","(0.390625, 0.4537037037037037)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startTrial,,
91204.1,"(0.38958333333333334, 0.4546296296296296)","(0.3921875, 0.4601851851851852)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startTrial,,
91208.1,"(0.390625, 0.4666666666666667)","(0.390625, 0.4527777777777778)",1,1,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
91212.1,"(0.39166666666666666, 0.4777777777777778)","(0.3932291666666667, 0.45925925925925926)",1,1,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
91216.1,"(0.3890625, 0.4537037037037037)","(0.39114583333333336, 0.4537037037037037)",1,1,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
91220.1,"(0.3921875, 0.462037037037037)","(0.390625, 0.45740740740740743)",1,1,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
91224.1,"(0.40208333333333335, 0.47314814814814815)","(0.3890625, 0.4564814814814815)",1,1,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
91228.1,"(0.3848958333333333, 0.47685185185185186)","(0.3885416666666667, 0.4740740740740741)",1,1,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
91232.1,"(0.38385416666666666, 0.4675925925925926)","(0.39114583333333336, 0.46296296296296297)",1,1,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
91236.1,"(0.39479166666666665, 0.4583333333333333)","(0.38645833333333335, 0.4527777777777778)",1,1,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
91240.1,"(0.39010416666666664, 0.48055555555555557)","(0.384375, 0.47129629629629627)",1,1,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
91244.1,"(0.3828125, 0.45740740740740743)","(0.3859375, 0.4703703703703704)",1,1,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
91248.1,"(0.3875, 0.46296296296296297)","(0.3885416666666667, 0.4703703703703704)",1,1,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
91252.1,"(0.3880208333333333, 0.45925925925925926)","(0.3880208333333333, 0.4685185185185185)",1,1,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
91256.1,"(0.39166666666666666, 0.4675925925925926)","(0.39114583333333336, 0.4703703703703704)",1,1,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
91260.1,"(0.3927083333333333, 0.47129629629629627)","(0.38645833333333335, 0.4722222222222222)",1,1,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
91264.1,"(0.3854166666666667, 0.4564814814814815)","(0.3848958333333333, 0.4675925925925926)",1,1,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
91268.1,"(0.39166666666666666, 0.4824074074074074)","(0.3885416666666667, 0.4583333333333333)",1,1,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
91272.1,"(0.39427083333333335, 0.4564814814814815)","(0.3890625, 0.4601851851851852)",1,1,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
91276.1,"(0.3875, 0.47129629629629627)","(0.39791666666666664, 0.475)",1,1,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
91280.1,"(0.39427083333333335, 0.475)","(0.3859375, 0.46574074074074073)",1,1,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
91284.1,"(0.3848958333333333, 0.4564814814814815)","(0.3932291666666667, 0.46574074074074073)",1,1,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
91288.1,"(nan, nan)","(0.3890625, 0.47129629629629627)",0,1,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
91292.1,"(0.39166666666666666, 0.4546296296296296)","(0.39375, 0.4740740740740741)",1,1,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
91296.1,"(0.3927083333333333, 0.44351851851851853)","(0.39010416666666664, 0.4601851851851852)",1,1,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
91300.1,"(0.390625, 0.4546296296296296)","(0.3932291666666667, 0.4638888888888889)",1,1,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
91304.1,"(0.3880208333333333, 0.462037037037037)","(0.3921875, 0.4638888888888889)",1,1,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
91308.1,"(0.3890625, 0.462037037037037)","(0.39375, 0.47314814814814815)",1,1,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
91312.1,"(0.39166666666666666, 0.46296296296296297)","(0.38958333333333334, 0.4675925925925926)",1,1,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
91316.1,"(0.39375, 0.46111111111111114)","(0.38385416666666666, 0.462037037037037)",1,1,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
91320.1,"(0.38958333333333334, 0.4583333333333333)","(0.38697916666666665, 0.45740740740740743)",1,1,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
91324.1,"(0.3921875, 0.49166666666666664)","(0.3890625, 0.462037037037037)",1,1,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
91328.1,"(0.3932291666666667, 0.487962962962963)","(0.38333333333333336, 0.45)",1,1,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
91332.1,"(0.3932291666666667, 0.49074074074074076)","(0.3875, 0.4527777777777778)",1,1,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
91336.1,"(0.3958333333333333, 0.4638888888888889)","(0.38645833333333335, 0.47129629629629627)",1,1,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
91340.1,"(0.39479166666666665, 0.462037037037037)","(0.39166666666666666, 0.4546296296296296)",1,1,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
91344.1,"(0.4015625, 0.4787037037037037)","(0.3885416666666667, 0.46296296296296297)",1,1,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
91348.1,"(0.3932291666666667, 0.4666666666666667)","(0.39166666666666666, 0.4666666666666667)",1,1,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
91352.1,"(0.39375, 0.4675925925925926)","(0.39479166666666665, 0.4564814814814815)",1,1,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
91356.1,"(0.39479166666666665, 0.46574074074074073)","(0.39010416666666664, 0.462037037037037)",1,1,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
91360.1,"(0.39427083333333335, 0.47685185185185186)","(0.3932291666666667, 0.45925925925925926)",1,1,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
91364.1,"(0.39375, 0.4666666666666667)","(0.3890625, 0.46296296296296297)",1,1,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
91368.1,"(0.396875, 0.4675925925925926)","(0.3921875, 0.4583333333333333)",1,1,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
91372.1,"(0.39427083333333335, 0.46296296296296297)","(0.3854166666666667, 0.47314814814814815)",1,1,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
91376.1,"(0.4, 0.487962962962963)","(0.39114583333333336, 0.47962962962962963)",1,1,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
91380.1,"(0.3921875, 0.4537037037037037)","(0.38958333333333334, 0.46574074074074073)",1,1,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
91384.1,"(0.39114583333333336, 0.45185185185185184)","(0.38645833333333335, 0.47685185185185186)",1,1,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
91388.1,"(0.39947916666666666, 0.46574074074074073)","(0.3921875, 0.4675925925925926)",1,1,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
91392.1,"(0.3890625, 0.46944444444444444)","(0.39427083333333335, 0.47129629629629627)",1,1,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
91396.1,"(0.39166666666666666, 0.4462962962962963)","(0.390625, 0.45)",1,1,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
91400.1,"(0.3890625, 0.48518518518518516)","(0.3921875, 0.45740740740740743)",1,1,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
91404.1,"(0.3927083333333333, 0.44907407407407407)","(0.3875, 0.47962962962962963)",1,1,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
91408.1,"(0.3921875, 0.48148148148148145)","(0.390625, 0.4703703703703704)",1,1,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
91412.1,"(0.3890625, 0.4583333333333333)","(0.39114583333333336, 0.4685185185185185)",1,1,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
91416.1,"(0.39427083333333335, 0.45)","(0.3854166666666667, 0.4527777777777778)",1,1,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
91420.1,"(0.38958333333333334, 0.46296296296296297)","(0.3880208333333333, 0.46944444444444444)",1,1,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
91424.1,"(0.3880208333333333, 0.4546296296296296)","(0.3859375, 0.4722222222222222)",1,1,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
91428.1,"(0.3953125, 0.44351851851851853)","(0.3880208333333333, 0.4675925925925926)",1,1,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
91432.1,"(0.38645833333333335, 0.4324074074074074)","(0.390625, 0.47129629629629627)",1,1,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
91436.1,"(0.39479166666666665, 0.4638888888888889)","(0.38697916666666665, 0.48148148148148145)",1,1,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
91440.1,"(nan, nan)","(0.3885416666666667, 0.4740740740740741)",0,1,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
91444.1,"(0.3921875, 0.4583333333333333)","(0.3880208333333333, 0.45925925925925926)",1,1,1,trial_5_SUR_SHOE_MOV_startMoviePlayback,,
