device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
99480.5,"(0.25677083333333334, 0.2537037037037037)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99484.5,"(0.29270833333333335, 0.2833333333333333)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99488.5,"(0.31875, 0.3148148148148148)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99492.5,"(0.3578125, 0.2759259259259259)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99496.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99500.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99504.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99508.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99512.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99516.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99520.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99524.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99528.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99532.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99536.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99540.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99544.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99548.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99552.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99556.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99560.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99564.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99568.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99572.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99576.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99580.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99584.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99588.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99592.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99596.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99600.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99604.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99608.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99612.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99616.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99620.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99624.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99628.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99632.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99636.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99640.5,"(nan, nan)","(0.4609375, 0.3175925925925926)",0,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99644.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99648.5,"(nan, nan)","(0.4552083333333333, 0.31666666666666665)",0,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99652.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99656.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99660.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99664.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99668.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99672.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99676.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99680.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99684.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99688.5,"(nan, nan)","(0.41302083333333334, 0.2759259259259259)",0,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99692.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99696.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99700.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99704.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99708.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99712.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99716.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99720.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99724.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99728.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99732.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99736.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99740.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99744.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99748.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99752.5,"(nan, nan)","(0.41041666666666665, 0.24166666666666667)",0,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99756.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99760.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99764.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99768.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99772.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99776.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99780.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99784.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99788.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99792.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99796.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99800.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99804.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99808.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99812.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99816.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99820.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99824.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99828.5,"(nan, nan)","(0.4203125, 0.262037037037037)",0,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99832.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99836.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99840.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99844.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99848.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99852.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99856.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99860.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99864.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99868.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99872.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99876.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99880.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99884.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99888.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99892.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99896.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99900.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99904.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99908.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99912.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99916.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99920.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99924.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99928.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99932.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99936.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99940.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99944.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99948.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99952.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99956.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99960.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99964.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99968.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99972.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99976.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99980.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99984.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99988.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99992.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
99996.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
100000.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
100004.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
100008.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
100012.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
100016.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
100020.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
100024.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
100028.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
100032.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
100036.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
100040.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
100044.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
100048.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
100052.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
100056.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
100060.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
100064.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
100068.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
100072.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
100076.4,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
100080.4,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
100084.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
100088.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
100092.5,"(0.4661458333333333, 0.3472222222222222)","(0.4557291666666667, 0.3648148148148148)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
100096.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
100100.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
100104.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
100108.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
100112.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
100116.5,"(nan, nan)","(0.47604166666666664, 0.40555555555555556)",0,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
100120.5,"(nan, nan)","(0.4078125, 0.29814814814814816)",0,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
100124.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
100128.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
100132.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
100136.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
100140.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
100144.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
100148.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
100152.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
100156.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
100160.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
100164.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
100168.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
100172.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
100176.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
100180.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
100184.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
100188.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
100192.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
100196.5,"(nan, nan)","(0.41770833333333335, 0.32314814814814813)",0,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
100200.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
100204.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
100208.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
100212.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
100216.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
100220.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
100224.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
100228.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
100232.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
100236.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
100240.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
100244.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
100248.5,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
