device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
56927.5,"(0.48541666666666666, 0.4666666666666667)","(0.47239583333333335, 0.49907407407407406)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
56931.5,"(nan, nan)","(0.4703125, 0.4981481481481482)",0,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
56935.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
56939.5,"(nan, nan)","(0.47760416666666666, 0.5333333333333333)",0,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
56943.5,"(nan, nan)","(nan, nan)",0,0,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
56947.5,"(0.4578125, 0.44907407407407407)","(nan, nan)",1,0,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
56951.5,"(0.47552083333333334, 0.5537037037037037)","(0.48333333333333334, 0.44537037037037036)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
56955.5,"(nan, nan)","(0.47291666666666665, 0.5157407407407407)",0,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
56959.5,"(0.48125, 0.5361111111111111)","(0.46458333333333335, 0.4842592592592593)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
56963.4,"(0.503125, 0.4425925925925926)","(0.4703125, 0.5074074074074074)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
56967.5,"(0.5203125, 0.3712962962962963)","(0.471875, 0.5055555555555555)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
56971.4,"(nan, nan)","(0.4713541666666667, 0.5203703703703704)",0,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
56975.5,"(0.48333333333333334, 0.47962962962962963)","(0.4786458333333333, 0.5287037037037037)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
56979.5,"(nan, nan)","(0.484375, 0.5166666666666667)",0,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
56983.5,"(nan, nan)","(0.48541666666666666, 0.48703703703703705)",0,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
56987.5,"(0.4666666666666667, 0.47685185185185186)","(0.48125, 0.5453703703703704)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
56991.5,"(0.48020833333333335, 0.5305555555555556)","(0.4875, 0.5018518518518519)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
56995.5,"(0.4739583333333333, 0.45555555555555555)","(0.4869791666666667, 0.49907407407407406)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
56999.5,"(0.4708333333333333, 0.5064814814814815)","(0.4817708333333333, 0.5370370370370371)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
57003.5,"(0.4817708333333333, 0.48333333333333334)","(0.4864583333333333, 0.4888888888888889)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
57007.5,"(0.4630208333333333, 0.5046296296296297)","(0.4947916666666667, 0.5101851851851852)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
57011.5,"(nan, nan)","(0.47552083333333334, 0.5046296296296297)",0,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
57015.5,"(nan, nan)","(0.4864583333333333, 0.5138888888888888)",0,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
57019.5,"(nan, nan)","(0.48541666666666666, 0.5074074074074074)",0,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
57023.5,"(nan, nan)","(0.5, 0.4703703703703704)",0,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
57027.5,"(nan, nan)","(0.49635416666666665, 0.5453703703703704)",0,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
57031.5,"(nan, nan)","(0.4984375, 0.5296296296296297)",0,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
57035.5,"(0.4557291666666667, 0.5138888888888888)","(0.4895833333333333, 0.5453703703703704)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
57039.5,"(nan, nan)","(0.4817708333333333, 0.49537037037037035)",0,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
57043.5,"(nan, nan)","(0.4947916666666667, 0.5166666666666667)",0,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
57047.5,"(0.46979166666666666, 0.44537037037037036)","(0.4979166666666667, 0.5027777777777778)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
57051.5,"(0.5088541666666667, 0.46574074074074073)","(0.49322916666666666, 0.5046296296296297)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
57055.5,"(0.496875, 0.49907407407407406)","(0.4953125, 0.49166666666666664)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
57059.5,"(nan, nan)","(0.49583333333333335, 0.4675925925925926)",0,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
57063.5,"(0.49166666666666664, 0.5138888888888888)","(0.48333333333333334, 0.44722222222222224)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
57067.5,"(0.5020833333333333, 0.4546296296296296)","(0.49635416666666665, 0.5287037037037037)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
57071.5,"(0.48333333333333334, 0.4009259259259259)","(0.4984375, 0.5175925925925926)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
57075.5,"(0.4890625, 0.4824074074074074)","(0.49583333333333335, 0.5472222222222223)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
57079.5,"(0.5255208333333333, 0.3425925925925926)","(0.4869791666666667, 0.525)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
57083.5,"(nan, nan)","(0.471875, 0.4925925925925926)",0,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
57087.5,"(0.4869791666666667, 0.47962962962962963)","(0.49270833333333336, 0.562962962962963)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
57091.5,"(0.48489583333333336, 0.5185185185185185)","(0.5057291666666667, 0.49907407407407406)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
57095.5,"(0.5072916666666667, 0.48333333333333334)","(0.4984375, 0.48518518518518516)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
57099.5,"(nan, nan)","(0.5036458333333333, 0.49722222222222223)",0,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
57103.5,"(nan, nan)","(0.5046875, 0.5287037037037037)",0,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
57107.5,"(0.48072916666666665, 0.5314814814814814)","(0.49635416666666665, 0.49722222222222223)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
57111.5,"(nan, nan)","(0.4921875, 0.5305555555555556)",0,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
57115.5,"(0.5088541666666667, 0.39444444444444443)","(0.4947916666666667, 0.5407407407407407)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
57119.5,"(0.4984375, 0.5425925925925926)","(0.4979166666666667, 0.5055555555555555)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
57123.5,"(0.46979166666666666, 0.4842592592592593)","(0.4895833333333333, 0.46296296296296297)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
57127.5,"(nan, nan)","(0.5078125, 0.5212962962962963)",0,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
57131.4,"(nan, nan)","(0.4901041666666667, 0.4398148148148148)",0,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
57135.4,"(0.48125, 0.487962962962963)","(0.509375, 0.4888888888888889)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
57139.4,"(0.4901041666666667, 0.5527777777777778)","(0.49895833333333334, 0.5157407407407407)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
57143.4,"(0.4822916666666667, 0.4888888888888889)","(0.5015625, 0.5018518518518519)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
57147.4,"(0.48072916666666665, 0.5370370370370371)","(nan, nan)",1,0,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
57151.4,"(nan, nan)","(0.4984375, 0.49907407407407406)",0,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
57155.4,"(0.48125, 0.47314814814814815)","(0.5098958333333333, 0.5111111111111111)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
57159.5,"(nan, nan)","(0.5067708333333333, 0.4962962962962963)",0,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
57163.5,"(0.4984375, 0.46111111111111114)","(0.4953125, 0.5435185185185185)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
57167.5,"(0.49270833333333336, 0.5)","(0.5052083333333334, 0.5203703703703704)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
57171.5,"(0.49635416666666665, 0.487962962962963)","(0.49166666666666664, 0.46574074074074073)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
57175.5,"(0.49947916666666664, 0.47685185185185186)","(0.5125, 0.5259259259259259)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
57179.5,"(0.4822916666666667, 0.47962962962962963)","(0.5130208333333334, 0.512962962962963)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
57183.5,"(0.5010416666666667, 0.4324074074074074)","(0.5067708333333333, 0.49166666666666664)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
57187.5,"(0.5104166666666666, 0.4925925925925926)","(0.515625, 0.49907407407407406)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
57191.5,"(nan, nan)","(0.5151041666666667, 0.5138888888888888)",0,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
57195.5,"(nan, nan)","(0.5078125, 0.5277777777777778)",0,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
57199.5,"(0.5041666666666667, 0.525)","(0.5109375, 0.5018518518518519)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
57203.5,"(0.49895833333333334, 0.5175925925925926)","(0.509375, 0.5148148148148148)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
57207.5,"(0.49583333333333335, 0.44814814814814813)","(0.5125, 0.5148148148148148)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
57211.5,"(0.5052083333333334, 0.45)","(0.5223958333333333, 0.5203703703703704)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
57215.5,"(0.5026041666666666, 0.39537037037037037)","(0.5223958333333333, 0.5296296296296297)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
57219.5,"(0.4947916666666667, 0.4861111111111111)","(0.5166666666666667, 0.549074074074074)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
57223.5,"(0.4973958333333333, 0.5037037037037037)","(0.5125, 0.49722222222222223)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
57227.5,"(0.49322916666666666, 0.5046296296296297)","(0.5125, 0.5157407407407407)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
57231.5,"(0.4984375, 0.4648148148148148)","(0.49947916666666664, 0.5564814814814815)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
57235.5,"(0.509375, 0.47314814814814815)","(0.5161458333333333, 0.5305555555555556)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
57239.5,"(0.5203125, 0.5231481481481481)","(0.5083333333333333, 0.49166666666666664)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
57243.5,"(0.5052083333333334, 0.5481481481481482)","(0.5234375, 0.5027777777777778)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
57247.5,"(0.5104166666666666, 0.5175925925925926)","(0.509375, 0.5398148148148149)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
57251.5,"(nan, nan)","(0.5171875, 0.5027777777777778)",0,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
57255.5,"(nan, nan)","(0.5052083333333334, 0.5398148148148149)",0,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_startAttnGetter,,
57259.5,"(0.5130208333333334, 0.39814814814814814)","(0.5088541666666667, 0.537962962962963)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_endAttnGetter,,
57263.5,"(0.4984375, 0.45925925925925926)","(0.5229166666666667, 0.5175925925925926)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_endAttnGetter,,
57267.5,"(0.5302083333333333, 0.425)","(0.5166666666666667, 0.5268518518518519)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_endAttnGetter,,
57271.5,"(0.49635416666666665, 0.5203703703703704)","(0.5125, 0.5342592592592592)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_endAttnGetter,,
57275.5,"(0.5026041666666666, 0.4935185185185185)","(0.51875, 0.5083333333333333)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_endAttnGetter,,
57279.5,"(0.5322916666666667, 0.38981481481481484)","(0.5135416666666667, 0.525)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_endAttnGetter,,
57283.5,"(0.5109375, 0.4740740740740741)","(0.5213541666666667, 0.5)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_endAttnGetter,,
57287.5,"(0.5171875, 0.5064814814814815)","(0.525, 0.5037037037037037)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_endAttnGetter,,
57291.5,"(nan, nan)","(0.5166666666666667, 0.525)",0,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_endAttnGetter,,
57295.5,"(0.49947916666666664, 0.5259259259259259)","(0.5223958333333333, 0.5388888888888889)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_endAttnGetter,,
57299.5,"(0.50625, 0.4759259259259259)","(0.5317708333333333, 0.5351851851851852)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_endAttnGetter,,
57303.5,"(nan, nan)","(0.5239583333333333, 0.5314814814814814)",0,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_endAttnGetter,,
57307.5,"(0.5140625, 0.48148148148148145)","(0.5260416666666666, 0.5083333333333333)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_endAttnGetter,,
57311.5,"(0.534375, 0.537962962962963)","(0.5307291666666667, 0.5148148148148148)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_endAttnGetter,,
57315.5,"(0.5348958333333333, 0.4583333333333333)","(0.5140625, 0.5453703703703704)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_endAttnGetter,,
57319.5,"(0.4984375, 0.5324074074074074)","(0.525, 0.5287037037037037)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_endAttnGetter,,
57323.4,"(0.5072916666666667, 0.47314814814814815)","(0.5265625, 0.5370370370370371)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_endAttnGetter,,
57327.5,"(0.5046875, 0.5046296296296297)","(0.5276041666666667, 0.5166666666666667)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_endAttnGetter,,
57331.5,"(nan, nan)","(0.5171875, 0.49722222222222223)",0,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_endAttnGetter,,
57335.5,"(nan, nan)","(0.5182291666666666, 0.5324074074074074)",0,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_endAttnGetter,,
57339.5,"(0.5208333333333334, 0.5027777777777778)","(0.5286458333333334, 0.5055555555555555)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_endAttnGetter,,
57343.5,"(0.5114583333333333, 0.48148148148148145)","(0.5234375, 0.49074074074074076)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_endAttnGetter,,
57347.5,"(0.5317708333333333, 0.5148148148148148)","(0.5302083333333333, 0.5148148148148148)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_endAttnGetter,,
57351.5,"(0.5265625, 0.45092592592592595)","(0.5276041666666667, 0.512962962962963)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_endAttnGetter,,
57355.5,"(0.546875, 0.4962962962962963)","(0.521875, 0.49907407407407406)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_endAttnGetter,,
57359.4,"(0.5203125, 0.5472222222222223)","(0.5177083333333333, 0.5203703703703704)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_endAttnGetter,,
57363.5,"(nan, nan)","(0.5255208333333333, 0.524074074074074)",0,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_endAttnGetter,,
57367.5,"(0.5442708333333334, 0.4703703703703704)","(0.521875, 0.5305555555555556)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_endAttnGetter,,
57371.4,"(0.5130208333333334, 0.4861111111111111)","(0.5203125, 0.5351851851851852)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_endAttnGetter,,
57375.5,"(0.50625, 0.5101851851851852)","(0.5223958333333333, 0.512962962962963)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_endAttnGetter,,
57379.5,"(0.5255208333333333, 0.4564814814814815)","(0.5223958333333333, 0.5296296296296297)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_endAttnGetter,,
57383.5,"(0.5109375, 0.46111111111111114)","(0.5265625, 0.5388888888888889)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_endAttnGetter,,
57387.5,"(0.50625, 0.5472222222222223)","(0.5338541666666666, 0.5166666666666667)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_endAttnGetter,,
57391.4,"(0.5234375, 0.4287037037037037)","(0.5328125, 0.524074074074074)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_endAttnGetter,,
57395.4,"(0.5052083333333334, 0.4685185185185185)","(0.5307291666666667, 0.5666666666666667)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_endAttnGetter,,
57399.4,"(0.5192708333333333, 0.5083333333333333)","(0.534375, 0.525)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_endAttnGetter,,
57403.4,"(0.5151041666666667, 0.47129629629629627)","(0.525, 0.5083333333333333)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_endAttnGetter,,
57407.4,"(0.5197916666666667, 0.5101851851851852)","(0.5244791666666667, 0.512962962962963)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_endAttnGetter,,
57411.4,"(0.5244791666666667, 0.4842592592592593)","(0.5260416666666666, 0.5046296296296297)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_endAttnGetter,,
57415.4,"(0.5302083333333333, 0.4638888888888889)","(0.5302083333333333, 0.5203703703703704)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_endAttnGetter,,
57419.4,"(0.5348958333333333, 0.4740740740740741)","(0.5348958333333333, 0.5453703703703704)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_endAttnGetter,,
57423.4,"(nan, nan)","(0.5369791666666667, 0.5157407407407407)",0,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_endAttnGetter,,
57427.4,"(nan, nan)","(0.5338541666666666, 0.5333333333333333)",0,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_endAttnGetter,,
57431.4,"(0.5177083333333333, 0.44722222222222224)","(0.5229166666666667, 0.5194444444444445)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_endAttnGetter,,
57435.4,"(0.50625, 0.46574074074074073)","(0.5307291666666667, 0.5277777777777778)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_endAttnGetter,,
57439.4,"(0.5260416666666666, 0.49722222222222223)","(0.5296875, 0.5296296296296297)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_endAttnGetter,,
57443.4,"(0.5234375, 0.4777777777777778)","(0.5328125, 0.5333333333333333)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_endAttnGetter,,
57447.4,"(nan, nan)","(0.5270833333333333, 0.5222222222222223)",0,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_endAttnGetter,,
57451.4,"(0.5145833333333333, 0.5305555555555556)","(0.5265625, 0.5305555555555556)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_endAttnGetter,,
57455.4,"(0.5453125, 0.46944444444444444)","(0.5223958333333333, 0.5185185185185185)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_endAttnGetter,,
57459.4,"(0.5104166666666666, 0.4703703703703704)","(0.5270833333333333, 0.5009259259259259)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_endAttnGetter,,
57463.4,"(0.5223958333333333, 0.44722222222222224)","(0.5234375, 0.49907407407407406)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_endAttnGetter,,
57467.4,"(0.5265625, 0.5037037037037037)","(0.5395833333333333, 0.5314814814814814)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_endAttnGetter,,
57471.4,"(0.5536458333333333, 0.4675925925925926)","(0.5328125, 0.5074074074074074)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_endAttnGetter,,
57475.4,"(0.5307291666666667, 0.5342592592592592)","(0.5385416666666667, 0.5120370370370371)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_endAttnGetter,,
57479.4,"(0.5276041666666667, 0.4842592592592593)","(0.5395833333333333, 0.512962962962963)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_endAttnGetter,,
57483.4,"(0.5192708333333333, 0.48518518518518516)","(nan, nan)",1,0,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_endAttnGetter,,
57487.4,"(0.50625, 0.44166666666666665)","(0.5317708333333333, 0.524074074074074)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_endAttnGetter,,
57491.4,"(0.5479166666666667, 0.42685185185185187)","(0.5255208333333333, 0.4648148148148148)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_endAttnGetter,,
57495.4,"(0.5161458333333333, 0.4212962962962963)","(0.5302083333333333, 0.524074074074074)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_endAttnGetter,,
57499.4,"(nan, nan)","(0.53125, 0.5287037037037037)",0,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_endAttnGetter,,
57503.4,"(0.5421875, 0.4722222222222222)","(0.5328125, 0.5148148148148148)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_endAttnGetter,,
57507.4,"(0.5296875, 0.5074074074074074)","(0.5286458333333334, 0.5212962962962963)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_endAttnGetter,,
57511.4,"(0.5645833333333333, 0.32685185185185184)","(nan, nan)",1,0,0,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_endAttnGetter,,
57515.4,"(0.5473958333333333, 0.4648148148148148)","(0.5369791666666667, 0.5074074074074074)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_endAttnGetter,,
57519.4,"(0.5411458333333333, 0.3972222222222222)","(0.5333333333333333, 0.5166666666666667)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_endAttnGetter,,
57523.5,"(0.5541666666666667, 0.42685185185185187)","(0.5291666666666667, 0.5444444444444444)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_endAttnGetter,,
57527.5,"(0.50625, 0.5064814814814815)","(0.5328125, 0.5416666666666666)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_endAttnGetter,,
57531.5,"(0.5182291666666666, 0.4722222222222222)","(0.5458333333333333, 0.5416666666666666)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_endAttnGetter,,
57535.5,"(0.5625, 0.4111111111111111)","(0.540625, 0.5101851851851852)",1,1,0,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_endAttnGetter,,
57539.5,"(0.5270833333333333, 0.48703703703703705)","(nan, nan)",1,0,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_endAttnGetter,,
57543.5,"(0.54375, 0.44814814814814813)","(0.5307291666666667, 0.5092592592592593)",1,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_endAttnGetter,,
57547.5,"(nan, nan)","(0.5171875, 0.5277777777777778)",0,1,1,trial_3_Fam.FAM_DUCK.DUCK_FAM_MOV_endAttnGetter,,
