device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
70752.6,"(0.625, 0.5037037037037037)","(0.6416666666666667, 0.537962962962963)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
70756.6,"(0.6223958333333334, 0.5074074074074074)","(0.6458333333333334, 0.5324074074074074)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
70760.6,"(0.61875, 0.49907407407407406)","(0.6432291666666666, 0.5212962962962963)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
70764.6,"(0.6192708333333333, 0.5037037037037037)","(0.6421875, 0.5435185185185185)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
70768.6,"(0.6197916666666666, 0.5074074074074074)","(0.6385416666666667, 0.5314814814814814)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
70772.6,"(0.621875, 0.5083333333333333)","(0.640625, 0.5203703703703704)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
70776.6,"(0.6182291666666667, 0.5166666666666667)","(0.6385416666666667, 0.5231481481481481)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
70780.6,"(0.6192708333333333, 0.5231481481481481)","(0.6395833333333333, 0.5259259259259259)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
70784.6,"(0.61875, 0.5259259259259259)","(0.6385416666666667, 0.5305555555555556)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
70788.6,"(0.621875, 0.512962962962963)","(0.6380208333333334, 0.5324074074074074)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
70792.6,"(0.6151041666666667, 0.5194444444444445)","(0.6401041666666667, 0.5398148148148149)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
70796.6,"(0.6192708333333333, 0.524074074074074)","(0.6375, 0.5212962962962963)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
70800.6,"(0.6182291666666667, 0.5148148148148148)","(0.6432291666666666, 0.5444444444444444)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
70804.6,"(0.6182291666666667, 0.5231481481481481)","(0.6411458333333333, 0.5398148148148149)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
70808.6,"(0.615625, 0.5175925925925926)","(0.6453125, 0.5398148148148149)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
70812.6,"(0.6244791666666667, 0.5092592592592593)","(0.6421875, 0.5361111111111111)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
70816.6,"(0.61875, 0.5314814814814814)","(0.6380208333333334, 0.5064814814814815)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
70820.6,"(0.621875, 0.5222222222222223)","(0.6395833333333333, 0.5259259259259259)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
70824.6,"(0.6223958333333334, 0.5083333333333333)","(0.6421875, 0.512962962962963)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
70828.6,"(0.6234375, 0.5120370370370371)","(0.6411458333333333, 0.5268518518518519)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
70832.6,"(0.6197916666666666, 0.5055555555555555)","(0.6390625, 0.5175925925925926)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
70836.6,"(0.6192708333333333, 0.5018518518518519)","(0.6348958333333333, 0.5212962962962963)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
70840.6,"(0.6213541666666667, 0.5074074074074074)","(0.640625, 0.5296296296296297)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
70844.6,"(0.6182291666666667, 0.5083333333333333)","(0.6380208333333334, 0.5333333333333333)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
70848.6,"(0.6208333333333333, 0.5083333333333333)","(0.6395833333333333, 0.5435185185185185)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
70852.6,"(0.6182291666666667, 0.5148148148148148)","(0.6416666666666667, 0.5398148148148149)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
70856.6,"(0.6208333333333333, 0.512962962962963)","(0.6375, 0.5259259259259259)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
70860.6,"(0.6255208333333333, 0.5101851851851852)","(0.6359375, 0.5342592592592592)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
70864.6,"(0.6197916666666666, 0.5046296296296297)","(0.640625, 0.5259259259259259)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
70868.6,"(0.6177083333333333, 0.5231481481481481)","(0.6401041666666667, 0.5287037037037037)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
70872.6,"(0.6161458333333333, 0.5166666666666667)","(0.6411458333333333, 0.5333333333333333)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
70876.6,"(0.6166666666666667, 0.5101851851851852)","(0.6432291666666666, 0.5231481481481481)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
70880.6,"(0.621875, 0.5074074074074074)","(0.6385416666666667, 0.5277777777777778)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
70884.6,"(0.6192708333333333, 0.512962962962963)","(0.6333333333333333, 0.5231481481481481)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
70888.6,"(0.6151041666666667, 0.512962962962963)","(0.6333333333333333, 0.5231481481481481)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
70892.6,"(0.6125, 0.5055555555555555)","(0.6369791666666667, 0.5120370370370371)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
70896.6,"(0.6182291666666667, 0.5101851851851852)","(0.6348958333333333, 0.5324074074074074)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
70900.6,"(0.6151041666666667, 0.5101851851851852)","(0.6395833333333333, 0.537962962962963)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
70904.6,"(0.6182291666666667, 0.5046296296296297)","(0.6338541666666667, 0.5296296296296297)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
70908.6,"(0.6140625, 0.512962962962963)","(0.6364583333333333, 0.5148148148148148)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
70912.6,"(0.615625, 0.524074074074074)","(0.6375, 0.5231481481481481)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
70916.6,"(0.6182291666666667, 0.5148148148148148)","(0.6416666666666667, 0.5175925925925926)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
70920.6,"(0.6151041666666667, 0.5138888888888888)","(0.6322916666666667, 0.5231481481481481)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
70924.6,"(0.6140625, 0.512962962962963)","(0.6348958333333333, 0.5268518518518519)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
70928.6,"(0.6119791666666666, 0.5222222222222223)","(0.634375, 0.5388888888888889)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
70932.6,"(0.6114583333333333, 0.5222222222222223)","(0.6354166666666666, 0.5296296296296297)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
70936.6,"(0.615625, 0.5166666666666667)","(0.6401041666666667, 0.5185185185185185)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
70940.6,"(0.6182291666666667, 0.5120370370370371)","(0.63125, 0.5203703703703704)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
70944.6,"(0.6104166666666667, 0.5148148148148148)","(0.6385416666666667, 0.5166666666666667)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
70948.6,"(0.6145833333333334, 0.5111111111111111)","(0.6385416666666667, 0.5268518518518519)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
70952.6,"(0.6125, 0.525)","(0.6348958333333333, 0.524074074074074)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
70956.6,"(0.6119791666666666, 0.5194444444444445)","(0.6333333333333333, 0.5157407407407407)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
70960.6,"(0.6046875, 0.5148148148148148)","(0.6270833333333333, 0.5194444444444445)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
70964.6,"(0.5796875, 0.5166666666666667)","(0.6088541666666667, 0.5064814814814815)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
70968.6,"(0.5505208333333333, 0.5046296296296297)","(0.5859375, 0.5027777777777778)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
70972.6,"(0.5213541666666667, 0.4722222222222222)","(0.5557291666666667, 0.47314814814814815)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
70976.6,"(0.49947916666666664, 0.48333333333333334)","(0.5333333333333333, 0.47962962962962963)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
70980.6,"(0.49375, 0.4962962962962963)","(0.5265625, 0.4638888888888889)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
70984.6,"(0.48489583333333336, 0.487962962962963)","(0.5135416666666667, 0.462037037037037)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
70988.6,"(0.49270833333333336, 0.48518518518518516)","(0.509375, 0.45185185185185184)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
70992.6,"(0.49375, 0.48055555555555557)","(0.5229166666666667, 0.44907407407407407)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
70996.6,"(0.4942708333333333, 0.49537037037037035)","(0.5239583333333333, 0.48055555555555557)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
71000.6,"(0.4875, 0.48333333333333334)","(0.5171875, 0.46296296296296297)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
71004.6,"(0.48020833333333335, 0.4824074074074074)","(0.503125, 0.4537037037037037)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
71008.6,"(0.478125, 0.4759259259259259)","(0.5072916666666667, 0.47962962962962963)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
71012.6,"(0.48125, 0.4740740740740741)","(0.5083333333333333, 0.4537037037037037)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
71016.6,"(0.48333333333333334, 0.4740740740740741)","(0.5072916666666667, 0.4305555555555556)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
71020.6,"(0.4901041666666667, 0.4898148148148148)","(0.5088541666666667, 0.475)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
71024.6,"(0.4864583333333333, 0.4824074074074074)","(0.515625, 0.4287037037037037)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
71028.6,"(0.4921875, 0.49444444444444446)","(0.515625, 0.44907407407407407)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
71032.6,"(0.484375, 0.47685185185185186)","(0.5161458333333333, 0.44907407407407407)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
71036.6,"(0.484375, 0.4740740740740741)","(0.5098958333333333, 0.4462962962962963)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
71040.6,"(0.4890625, 0.4824074074074074)","(0.5151041666666667, 0.4583333333333333)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
71044.6,"(0.4828125, 0.47685185185185186)","(0.5166666666666667, 0.45555555555555555)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
71048.6,"(0.48489583333333336, 0.49444444444444446)","(0.50625, 0.4564814814814815)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
71052.6,"(0.490625, 0.49166666666666664)","(0.5130208333333334, 0.47314814814814815)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
71056.6,"(0.49114583333333334, 0.5055555555555555)","(0.5145833333333333, 0.4444444444444444)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
71060.6,"(0.4864583333333333, 0.47962962962962963)","(0.5135416666666667, 0.46574074074074073)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
71064.6,"(0.49166666666666664, 0.4787037037037037)","(0.5119791666666667, 0.4583333333333333)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
71068.6,"(0.490625, 0.49166666666666664)","(0.5119791666666667, 0.46111111111111114)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
71072.6,"(0.4901041666666667, 0.48333333333333334)","(0.5203125, 0.43796296296296294)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
71076.6,"(0.4817708333333333, 0.4824074074074074)","(0.5177083333333333, 0.4564814814814815)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
71080.6,"(0.496875, 0.5018518518518519)","(0.515625, 0.4425925925925926)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
71084.6,"(0.490625, 0.4842592592592593)","(0.5130208333333334, 0.475)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
71088.6,"(0.4864583333333333, 0.47685185185185186)","(0.5119791666666667, 0.45185185185185184)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
71092.6,"(0.490625, 0.5018518518518519)","(0.5125, 0.48148148148148145)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
71096.6,"(0.4901041666666667, 0.48148148148148145)","(0.5140625, 0.44537037037037036)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
71100.6,"(0.4901041666666667, 0.4898148148148148)","(0.5161458333333333, 0.4425925925925926)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
71104.6,"(0.4901041666666667, 0.48148148148148145)","(0.5213541666666667, 0.45555555555555555)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
71108.6,"(0.49322916666666666, 0.4935185185185185)","(0.5166666666666667, 0.4425925925925926)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
71112.6,"(0.49114583333333334, 0.5027777777777778)","(0.5140625, 0.4601851851851852)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
71116.6,"(0.48854166666666665, 0.49166666666666664)","(0.5161458333333333, 0.4675925925925926)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
71120.6,"(0.49166666666666664, 0.48333333333333334)","(0.5140625, 0.4425925925925926)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
71124.6,"(0.49166666666666664, 0.4842592592592593)","(0.5171875, 0.4666666666666667)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
71128.6,"(0.48802083333333335, 0.48148148148148145)","(0.5140625, 0.44351851851851853)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
71132.6,"(0.49166666666666664, 0.48333333333333334)","(0.5109375, 0.4425925925925926)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
71136.6,"(0.490625, 0.49722222222222223)","(0.5171875, 0.4601851851851852)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
71140.6,"(0.4921875, 0.4925925925925926)","(0.5166666666666667, 0.4388888888888889)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
71144.6,"(0.4947916666666667, 0.4935185185185185)","(0.5171875, 0.45925925925925926)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
71148.6,"(0.49166666666666664, 0.49722222222222223)","(0.5098958333333333, 0.4759259259259259)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
71152.6,"(0.4921875, 0.4962962962962963)","(0.5166666666666667, 0.44907407407407407)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
71156.6,"(0.49114583333333334, 0.4888888888888889)","(0.5140625, 0.4740740740740741)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
71160.6,"(0.48802083333333335, 0.4888888888888889)","(0.5177083333333333, 0.44907407407407407)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
71164.6,"(0.49166666666666664, 0.4842592592592593)","(0.5109375, 0.44351851851851853)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
71168.6,"(0.484375, 0.4777777777777778)","(0.51875, 0.4546296296296296)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
71172.6,"(0.4895833333333333, 0.49074074074074076)","(0.5182291666666666, 0.4425925925925926)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
71176.6,"(0.49270833333333336, 0.4842592592592593)","(0.509375, 0.4444444444444444)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
71180.6,"(0.49166666666666664, 0.47962962962962963)","(0.515625, 0.4648148148148148)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
71184.6,"(0.48333333333333334, 0.4722222222222222)","(0.5119791666666667, 0.4685185185185185)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
71188.6,"(0.4875, 0.47314814814814815)","(0.509375, 0.46574074074074073)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
71192.6,"(0.48854166666666665, 0.487962962962963)","(0.515625, 0.4666666666666667)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
71196.6,"(0.484375, 0.475)","(0.5177083333333333, 0.44814814814814813)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
71200.6,"(0.4901041666666667, 0.487962962962963)","(0.5125, 0.44074074074074077)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
71204.6,"(0.49375, 0.4722222222222222)","(0.5098958333333333, 0.4583333333333333)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
71208.6,"(0.48541666666666666, 0.4861111111111111)","(0.515625, 0.4462962962962963)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
71212.6,"(0.48854166666666665, 0.48518518518518516)","(0.5140625, 0.4546296296296296)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
71216.6,"(0.4921875, 0.49444444444444446)","(0.5151041666666667, 0.45925925925925926)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
71220.6,"(0.48125, 0.47314814814814815)","(0.5171875, 0.4666666666666667)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
71224.6,"(0.490625, 0.4861111111111111)","(0.5140625, 0.44722222222222224)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
71228.6,"(0.4895833333333333, 0.4861111111111111)","(0.5161458333333333, 0.4601851851851852)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
71232.6,"(0.48854166666666665, 0.48518518518518516)","(0.5192708333333333, 0.4546296296296296)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
71236.6,"(0.4859375, 0.47685185185185186)","(0.5203125, 0.44351851851851853)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
71240.6,"(0.4942708333333333, 0.4925925925925926)","(0.5130208333333334, 0.44814814814814813)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
71244.6,"(0.4901041666666667, 0.4722222222222222)","(0.5161458333333333, 0.4638888888888889)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
71248.6,"(0.48385416666666664, 0.4861111111111111)","(0.5161458333333333, 0.46296296296296297)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
71252.6,"(0.49375, 0.47314814814814815)","(0.5182291666666666, 0.45)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
71256.6,"(0.49166666666666664, 0.4861111111111111)","(0.5135416666666667, 0.462037037037037)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
71260.6,"(0.4901041666666667, 0.48333333333333334)","(0.515625, 0.47962962962962963)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
71264.6,"(0.48541666666666666, 0.4703703703703704)","(0.5161458333333333, 0.44907407407407407)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
71268.6,"(0.490625, 0.4962962962962963)","(0.5130208333333334, 0.44907407407407407)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
71272.6,"(0.48854166666666665, 0.487962962962963)","(0.5166666666666667, 0.47314814814814815)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
71276.6,"(0.490625, 0.4685185185185185)","(0.5177083333333333, 0.4462962962962963)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
71280.6,"(0.48802083333333335, 0.44814814814814813)","(0.5171875, 0.45)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
71284.6,"(0.49270833333333336, 0.48333333333333334)","(0.515625, 0.45185185185185184)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
71288.6,"(0.4895833333333333, 0.4861111111111111)","(0.5203125, 0.4638888888888889)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
71292.6,"(0.4890625, 0.47129629629629627)","(0.51875, 0.45)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
71296.6,"(0.490625, 0.48055555555555557)","(0.5125, 0.45)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
71300.6,"(0.4953125, 0.4888888888888889)","(0.5161458333333333, 0.45)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
71304.6,"(0.49166666666666664, 0.4777777777777778)","(0.5161458333333333, 0.4759259259259259)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
71308.6,"(0.4890625, 0.4935185185185185)","(0.515625, 0.4425925925925926)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
71312.6,"(0.49322916666666666, 0.462037037037037)","(0.5151041666666667, 0.44907407407407407)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
71316.6,"(0.496875, 0.48703703703703705)","(0.5208333333333334, 0.44907407407407407)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
71320.6,"(0.4890625, 0.47314814814814815)","(0.5166666666666667, 0.4759259259259259)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
71324.6,"(0.4890625, 0.48055555555555557)","(0.5161458333333333, 0.4527777777777778)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
71328.6,"(0.4901041666666667, 0.4824074074074074)","(0.5130208333333334, 0.462037037037037)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
71332.6,"(0.49166666666666664, 0.48703703703703705)","(0.5104166666666666, 0.47129629629629627)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
71336.6,"(0.4901041666666667, 0.48333333333333334)","(0.5151041666666667, 0.47129629629629627)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
71340.6,"(0.48802083333333335, 0.475)","(0.5182291666666666, 0.45185185185185184)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
71344.6,"(0.49322916666666666, 0.4722222222222222)","(0.5135416666666667, 0.44907407407407407)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
71348.6,"(0.49114583333333334, 0.47314814814814815)","(0.5114583333333333, 0.45925925925925926)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
71352.6,"(0.48854166666666665, 0.4685185185185185)","(0.5213541666666667, 0.47314814814814815)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
71356.6,"(0.4901041666666667, 0.48518518518518516)","(0.5140625, 0.46944444444444444)",1,1,1,trial_5_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
