device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
104341.0,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104345.0,"(nan, nan)","(0.7645833333333333, 0.9925925925925926)",0,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104349.0,"(nan, nan)","(0.7630208333333334, 0.9898148148148148)",0,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104353.0,"(nan, nan)","(0.7390625, 0.9740740740740741)",0,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104357.0,"(nan, nan)","(nan, nan)",0,0,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104361.0,"(nan, nan)","(0.7223958333333333, 0.7861111111111111)",0,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104365.0,"(0.6567708333333333, 0.6268518518518519)","(0.6697916666666667, 0.7472222222222222)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104369.0,"(0.6286458333333333, 0.6046296296296296)","(0.65625, 0.7231481481481481)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104373.0,"(0.5911458333333334, 0.5638888888888889)","(0.6109375, 0.6888888888888889)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104377.0,"(0.5265625, 0.5111111111111111)","(0.609375, 0.6314814814814815)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104381.0,"(0.5197916666666667, 0.5509259259259259)","(0.5822916666666667, 0.5879629629629629)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104385.0,"(0.5015625, 0.4722222222222222)","(0.5427083333333333, 0.5314814814814814)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104389.0,"(0.4791666666666667, 0.4898148148148148)","(0.5286458333333334, 0.5083333333333333)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104393.0,"(0.45625, 0.48055555555555557)","(0.4869791666666667, 0.487962962962963)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104397.0,"(0.44947916666666665, 0.4740740740740741)","(0.4864583333333333, 0.4962962962962963)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104401.0,"(0.4546875, 0.45185185185185184)","(0.47552083333333334, 0.44907407407407407)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104405.0,"(0.46458333333333335, 0.4222222222222222)","(0.46979166666666666, 0.4740740740740741)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104409.0,"(0.4739583333333333, 0.45555555555555555)","(0.45989583333333334, 0.5416666666666666)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104413.0,"(0.4557291666666667, 0.43148148148148147)","(0.4739583333333333, 0.44907407407407407)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104417.0,"(0.4546875, 0.44722222222222224)","(0.46770833333333334, 0.4351851851851852)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104421.0,"(0.46979166666666666, 0.4074074074074074)","(0.471875, 0.4601851851851852)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104425.0,"(0.4588541666666667, 0.4861111111111111)","(0.46770833333333334, 0.46574074074074073)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104429.0,"(0.45364583333333336, 0.4675925925925926)","(0.4505208333333333, 0.44814814814814813)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104433.0,"(0.45677083333333335, 0.44074074074074077)","(0.4661458333333333, 0.43796296296296294)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104437.0,"(0.4625, 0.3962962962962963)","(0.4661458333333333, 0.46296296296296297)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104441.0,"(0.4661458333333333, 0.4638888888888889)","(0.4671875, 0.47314814814814815)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104445.0,"(0.465625, 0.5138888888888888)","(0.4578125, 0.45925925925925926)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104449.0,"(0.44479166666666664, 0.44537037037037036)","(0.46510416666666665, 0.46296296296296297)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104453.0,"(0.4625, 0.44166666666666665)","(0.45260416666666664, 0.4351851851851852)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104457.0,"(0.4557291666666667, 0.43333333333333335)","(0.45729166666666665, 0.5203703703703704)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104461.0,"(0.45729166666666665, 0.43703703703703706)","(0.45, 0.4212962962962963)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104465.0,"(0.44895833333333335, 0.4185185185185185)","(0.46197916666666666, 0.45555555555555555)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104469.0,"(0.4473958333333333, 0.44074074074074077)","(0.4552083333333333, 0.4305555555555556)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104473.0,"(0.46822916666666664, 0.3907407407407407)","(0.4505208333333333, 0.4675925925925926)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104477.0,"(0.4546875, 0.4166666666666667)","(0.47552083333333334, 0.4462962962962963)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104481.0,"(0.4515625, 0.4287037037037037)","(0.46145833333333336, 0.4425925925925926)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104485.0,"(0.4640625, 0.45740740740740743)","(0.46197916666666666, 0.43333333333333335)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104489.0,"(0.46197916666666666, 0.48703703703703705)","(0.46041666666666664, 0.42962962962962964)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104493.0,"(0.459375, 0.44814814814814813)","(0.45260416666666664, 0.4046296296296296)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104497.0,"(0.4635416666666667, 0.43425925925925923)","(0.4546875, 0.45555555555555555)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104501.0,"(0.4557291666666667, 0.4546296296296296)","(0.4625, 0.46296296296296297)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104505.0,"(0.45729166666666665, 0.44722222222222224)","(0.4583333333333333, 0.46574074074074073)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104509.0,"(0.45677083333333335, 0.45740740740740743)","(0.4473958333333333, 0.45185185185185184)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104513.0,"(0.45625, 0.4537037037037037)","(0.4427083333333333, 0.4064814814814815)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104517.0,"(0.46510416666666665, 0.46944444444444444)","(0.4666666666666667, 0.47129629629629627)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104521.0,"(0.4588541666666667, 0.4305555555555556)","(0.475, 0.4861111111111111)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104525.0,"(0.4635416666666667, 0.4583333333333333)","(0.4640625, 0.46296296296296297)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104529.0,"(0.4588541666666667, 0.4287037037037037)","(0.4625, 0.44166666666666665)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104533.0,"(0.4640625, 0.42592592592592593)","(0.4744791666666667, 0.4101851851851852)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104537.0,"(0.4661458333333333, 0.4185185185185185)","(0.4557291666666667, 0.4111111111111111)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104541.0,"(0.4671875, 0.45)","(0.45364583333333336, 0.47314814814814815)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104545.0,"(0.4671875, 0.44537037037037036)","(0.45677083333333335, 0.43425925925925923)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104549.0,"(0.44635416666666666, 0.45185185185185184)","(0.459375, 0.4398148148148148)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104553.0,"(0.46458333333333335, 0.44351851851851853)","(0.47760416666666666, 0.4685185185185185)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104557.0,"(0.4708333333333333, 0.43703703703703706)","(0.46770833333333334, 0.39814814814814814)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104561.0,"(0.4583333333333333, 0.43703703703703706)","(0.45677083333333335, 0.43796296296296294)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104565.0,"(0.46927083333333336, 0.45)","(0.46041666666666664, 0.45925925925925926)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104569.0,"(0.4635416666666667, 0.43425925925925923)","(0.4640625, 0.45)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104573.0,"(0.4578125, 0.425)","(0.4588541666666667, 0.43425925925925923)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104577.0,"(0.45416666666666666, 0.4444444444444444)","(0.4666666666666667, 0.42685185185185187)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104581.0,"(0.459375, 0.44537037037037036)","(0.45729166666666665, 0.44814814814814813)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104585.0,"(0.45416666666666666, 0.41203703703703703)","(0.43854166666666666, 0.38425925925925924)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104589.0,"(0.46197916666666666, 0.4185185185185185)","(0.46145833333333336, 0.4537037037037037)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104593.0,"(0.4578125, 0.40555555555555556)","(0.44947916666666665, 0.40925925925925927)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104597.0,"(0.45989583333333334, 0.4398148148148148)","(nan, nan)",1,0,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104601.0,"(0.4625, 0.44537037037037036)","(0.46145833333333336, 0.475)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104605.0,"(0.4546875, 0.46574074074074073)","(0.45729166666666665, 0.4898148148148148)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104609.0,"(0.46875, 0.4777777777777778)","(0.44166666666666665, 0.42777777777777776)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104613.0,"(0.45677083333333335, 0.4166666666666667)","(0.45677083333333335, 0.44814814814814813)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104617.0,"(0.45208333333333334, 0.44537037037037036)","(0.45625, 0.46296296296296297)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104621.0,"(0.4703125, 0.49074074074074076)","(0.46041666666666664, 0.4287037037037037)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104625.0,"(0.45989583333333334, 0.4027777777777778)","(0.46822916666666664, 0.42777777777777776)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104629.0,"(0.4640625, 0.4462962962962963)","(0.4713541666666667, 0.44166666666666665)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104633.0,"(0.46041666666666664, 0.4601851851851852)","(0.4484375, 0.4324074074074074)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104637.0,"(0.465625, 0.5055555555555555)","(0.45625, 0.43703703703703706)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104641.0,"(0.45989583333333334, 0.42592592592592593)","(0.45729166666666665, 0.4888888888888889)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104645.0,"(0.4661458333333333, 0.46111111111111114)","(0.4505208333333333, 0.5259259259259259)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104649.0,"(0.45677083333333335, 0.4351851851851852)","(0.459375, 0.46111111111111114)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104653.0,"(0.4583333333333333, 0.45092592592592595)","(0.46041666666666664, 0.42777777777777776)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104657.0,"(0.4609375, 0.45)","(0.45364583333333336, 0.4583333333333333)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104661.0,"(0.4557291666666667, 0.425)","(0.4583333333333333, 0.4537037037037037)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104665.0,"(0.45989583333333334, 0.4324074074074074)","(0.4635416666666667, 0.41388888888888886)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104669.0,"(0.45989583333333334, 0.4935185185185185)","(0.4505208333333333, 0.43425925925925923)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104673.0,"(0.46041666666666664, 0.44907407407407407)","(0.45364583333333336, 0.3972222222222222)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104677.0,"(0.4515625, 0.4601851851851852)","(0.4505208333333333, 0.45925925925925926)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104681.0,"(0.4630208333333333, 0.46296296296296297)","(0.46875, 0.44351851851851853)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104685.0,"(0.4630208333333333, 0.45185185185185184)","(0.4578125, 0.4324074074074074)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104689.0,"(0.453125, 0.4203703703703704)","(0.4473958333333333, 0.45555555555555555)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104693.0,"(0.4546875, 0.4148148148148148)","(0.4583333333333333, 0.45092592592592595)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104697.0,"(0.4609375, 0.44351851851851853)","(0.4708333333333333, 0.4583333333333333)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104701.0,"(0.4578125, 0.47962962962962963)","(0.4609375, 0.4703703703703704)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104705.0,"(0.4625, 0.4759259259259259)","(0.446875, 0.46574074074074073)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104709.0,"(0.46197916666666666, 0.4388888888888889)","(0.4609375, 0.4083333333333333)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104713.0,"(0.4583333333333333, 0.4074074074074074)","(0.4635416666666667, 0.4601851851851852)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104717.0,"(0.4640625, 0.4083333333333333)","(0.4640625, 0.43425925925925923)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104721.0,"(0.45625, 0.4685185185185185)","(0.46979166666666666, 0.46296296296296297)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104725.0,"(0.46145833333333336, 0.39537037037037037)","(0.4609375, 0.4462962962962963)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104729.0,"(0.45, 0.44907407407407407)","(0.4635416666666667, 0.44537037037037036)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104733.0,"(0.4661458333333333, 0.44351851851851853)","(0.4515625, 0.45555555555555555)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104737.0,"(0.4552083333333333, 0.4074074074074074)","(0.4453125, 0.4324074074074074)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104741.0,"(0.45208333333333334, 0.45555555555555555)","(0.4609375, 0.44907407407407407)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104745.0,"(0.45677083333333335, 0.44074074074074077)","(0.4557291666666667, 0.4462962962962963)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104749.0,"(0.4609375, 0.43148148148148147)","(0.4708333333333333, 0.4842592592592593)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104753.0,"(0.45416666666666666, 0.4222222222222222)","(0.4552083333333333, 0.475)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104757.0,"(0.4609375, 0.42685185185185187)","(0.4640625, 0.42314814814814816)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104761.0,"(0.4505208333333333, 0.42962962962962964)","(0.4578125, 0.4324074074074074)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104765.0,"(0.46197916666666666, 0.46296296296296297)","(0.4583333333333333, 0.46574074074074073)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104769.0,"(0.44479166666666664, 0.42777777777777776)","(0.46197916666666666, 0.4685185185185185)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104773.0,"(0.4661458333333333, 0.4564814814814815)","(0.46041666666666664, 0.44166666666666665)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104777.0,"(0.45416666666666666, 0.47129629629629627)","(0.46770833333333334, 0.4148148148148148)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104781.0,"(0.46927083333333336, 0.4074074074074074)","(0.4588541666666667, 0.4648148148148148)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104785.0,"(0.4479166666666667, 0.43425925925925923)","(0.46770833333333334, 0.43703703703703706)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104789.0,"(0.4583333333333333, 0.4444444444444444)","(0.465625, 0.45)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104793.0,"(0.46145833333333336, 0.412962962962963)","(0.44895833333333335, 0.39537037037037037)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104797.0,"(0.45729166666666665, 0.4398148148148148)","(0.46458333333333335, 0.45740740740740743)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104801.0,"(0.453125, 0.4185185185185185)","(0.46927083333333336, 0.4361111111111111)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104805.0,"(0.45260416666666664, 0.4212962962962963)","(0.4609375, 0.425)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104809.0,"(0.46979166666666666, 0.44074074074074077)","(0.45260416666666664, 0.4166666666666667)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104813.0,"(0.44583333333333336, 0.44907407407407407)","(0.46822916666666664, 0.475)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104817.0,"(0.4427083333333333, 0.41759259259259257)","(0.4630208333333333, 0.4666666666666667)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104821.0,"(0.459375, 0.45)","(0.47291666666666665, 0.46111111111111114)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104825.0,"(0.4588541666666667, 0.4685185185185185)","(0.4552083333333333, 0.45740740740740743)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104829.0,"(0.44947916666666665, 0.4537037037037037)","(0.459375, 0.425)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104833.0,"(0.4578125, 0.4546296296296296)","(0.45416666666666666, 0.425)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104837.0,"(0.43125, 0.4962962962962963)","(0.4515625, 0.42592592592592593)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104841.0,"(0.4395833333333333, 0.44166666666666665)","(0.44166666666666665, 0.43796296296296294)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104845.0,"(0.4348958333333333, 0.40370370370370373)","(0.4348958333333333, 0.4111111111111111)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104849.0,"(0.4244791666666667, 0.38981481481481484)","(0.42604166666666665, 0.3638888888888889)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104853.0,"(0.42239583333333336, 0.3638888888888889)","(0.42864583333333334, 0.3907407407407407)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104857.0,"(0.4328125, 0.3925925925925926)","(0.43072916666666666, 0.3453703703703704)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104861.0,"(0.42916666666666664, 0.35185185185185186)","(0.421875, 0.3398148148148148)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104865.0,"(0.4197916666666667, 0.32685185185185184)","(0.43645833333333334, 0.3148148148148148)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104869.0,"(0.4296875, 0.32685185185185184)","(0.42604166666666665, 0.30462962962962964)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104873.0,"(0.42083333333333334, 0.33425925925925926)","(0.4296875, 0.3685185185185185)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104877.0,"(0.43072916666666666, 0.33796296296296297)","(0.421875, 0.3194444444444444)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104881.0,"(0.4234375, 0.3509259259259259)","(0.4317708333333333, 0.32592592592592595)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104885.0,"(0.43697916666666664, 0.34074074074074073)","(0.4114583333333333, 0.34074074074074073)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104889.0,"(0.43333333333333335, 0.31851851851851853)","(0.41770833333333335, 0.25925925925925924)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104893.0,"(0.4359375, 0.35648148148148145)","(0.43020833333333336, 0.337037037037037)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104897.0,"(0.4203125, 0.35833333333333334)","(0.42239583333333336, 0.337037037037037)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104901.0,"(0.43020833333333336, 0.33611111111111114)","(0.4119791666666667, 0.287962962962963)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104905.0,"(0.43645833333333334, 0.3472222222222222)","(0.4171875, 0.3453703703703704)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104909.0,"(0.4317708333333333, 0.35648148148148145)","(0.4161458333333333, 0.3490740740740741)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104913.0,"(0.42083333333333334, 0.3435185185185185)","(0.4119791666666667, 0.31574074074074077)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104917.0,"(0.43020833333333336, 0.3351851851851852)","(0.4125, 0.3111111111111111)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104921.0,"(0.4239583333333333, 0.3925925925925926)","(0.4276041666666667, 0.35833333333333334)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104925.0,"(0.4161458333333333, 0.3490740740740741)","(0.4171875, 0.287962962962963)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104929.0,"(0.440625, 0.30277777777777776)","(0.425, 0.2962962962962963)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104933.0,"(0.4203125, 0.3527777777777778)","(0.4166666666666667, 0.3296296296296296)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104937.0,"(0.425, 0.3425925925925926)","(0.4046875, 0.2898148148148148)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104941.0,"(0.43020833333333336, 0.3351851851851852)","(0.4171875, 0.33425925925925926)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104945.0,"(0.434375, 0.34629629629629627)","(0.40729166666666666, 0.3055555555555556)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
104949.0,"(0.4296875, 0.35648148148148145)","(0.42135416666666664, 0.32685185185185184)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
