device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
20286.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20290.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20294.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20298.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20302.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20306.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20310.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20314.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20318.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20322.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20326.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20330.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20334.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20338.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20342.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20346.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20350.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20354.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20358.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20362.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20366.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20370.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20374.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20378.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20382.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20386.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20390.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20394.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20398.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20402.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20406.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20410.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20414.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20418.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20422.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20426.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20430.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20434.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20438.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20442.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20446.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20450.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20454.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20458.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20462.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20466.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20470.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20474.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20478.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20482.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20486.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20489.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20493.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20497.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20501.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20505.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20509.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20513.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20517.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20521.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20525.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20529.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20533.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20537.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20541.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20545.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20549.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20553.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20557.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20561.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20565.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20569.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20573.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20577.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20581.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20585.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20589.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20593.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20597.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20601.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20605.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20609.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20613.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20617.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20621.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20625.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20629.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20633.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20638.0,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20642.0,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20646.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20650.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20654.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20658.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20662.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20666.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20670.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20674.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20678.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20682.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20686.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20690.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20694.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20698.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20702.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20706.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20710.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20714.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20718.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20722.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20726.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20730.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20734.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20738.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20742.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20746.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20750.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20754.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20758.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20762.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20766.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20770.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20774.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20778.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20782.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20786.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20790.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20794.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20798.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20802.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20806.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20810.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20814.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20818.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20822.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20826.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20830.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20834.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20838.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20842.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20846.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20850.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20854.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20858.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20862.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20866.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20870.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20874.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20878.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20882.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20886.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20890.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20894.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20898.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20902.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20906.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20910.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20914.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20918.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20922.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20926.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20930.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20934.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20938.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20942.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20946.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20950.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20954.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20958.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20962.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20966.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20970.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20974.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20978.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20982.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20986.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20990.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20994.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
20998.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
21002.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
21006.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
21010.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
21014.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
21018.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
21022.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
21026.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
21030.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
21034.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
21038.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
21042.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
21046.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
21050.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
21054.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
21058.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
21062.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
21066.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
21070.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
21074.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
21078.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
21082.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
21086.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
21090.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
21094.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
21098.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
21102.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
21106.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
21110.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
21114.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
21118.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
21122.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
21126.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
21130.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
21134.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
21138.1,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
21141.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
21145.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
21149.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
21153.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
21157.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
21161.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
21165.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
21169.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
21173.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
21177.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
21181.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
21185.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
21189.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
21193.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
21197.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
21201.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
21205.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
21209.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
21213.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
21217.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
21221.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
21225.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
21229.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
21233.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
21237.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
21241.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
21245.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
21249.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
21253.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
21257.9,"(nan, nan)","(nan, nan)",0,0,1,trial_1_DUCK_FAM_MOV_startMoviePlayback,,
