device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
20346.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20350.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20354.9,"(nan, nan)","(0.4661458333333333, 0.3851851851851852)",0,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20358.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20362.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20366.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20370.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20374.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20378.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20382.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20386.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20390.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20394.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20398.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20402.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20406.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20410.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20414.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20418.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20422.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20426.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20430.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20434.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20438.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20442.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20446.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20450.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20454.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20458.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20462.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20466.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20470.9,"(nan, nan)","(0.421875, 0.41574074074074074)",0,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20474.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20478.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20482.9,"(0.4515625, 0.33796296296296297)","(0.42916666666666664, 0.4064814814814815)",1,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20486.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20490.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20494.9,"(0.48541666666666666, 0.33425925925925926)","(nan, nan)",1,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20498.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20502.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20506.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20510.9,"(0.4401041666666667, 0.4027777777777778)","(nan, nan)",1,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20514.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20518.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20522.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20526.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20530.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20534.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20538.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20542.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20546.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20550.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20554.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20558.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20562.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20566.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20570.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20574.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20578.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20582.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20586.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20590.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20594.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20598.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20602.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20606.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20610.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20614.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20618.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20622.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20626.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20630.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20634.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20638.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20642.9,"(nan, nan)","(0.4203125, 0.40555555555555556)",0,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20646.9,"(nan, nan)","(0.42291666666666666, 0.40925925925925927)",0,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20650.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20654.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20658.9,"(0.4640625, 0.3490740740740741)","(nan, nan)",1,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20662.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20666.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20670.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20674.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20678.9,"(nan, nan)","(0.42604166666666665, 0.387037037037037)",0,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20682.9,"(nan, nan)","(0.43385416666666665, 0.3990740740740741)",0,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20686.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20690.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20694.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20698.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20702.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20706.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20710.9,"(nan, nan)","(0.4197916666666667, 0.4083333333333333)",0,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20714.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20718.9,"(nan, nan)","(0.4265625, 0.44537037037037036)",0,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20722.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20726.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20730.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20734.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20738.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20742.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20746.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20750.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20754.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20758.9,"(nan, nan)","(0.421875, 0.4398148148148148)",0,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20762.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20766.9,"(0.45208333333333334, 0.3685185185185185)","(nan, nan)",1,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20770.9,"(nan, nan)","(0.41770833333333335, 0.3851851851851852)",0,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20774.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20778.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20782.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20786.9,"(nan, nan)","(0.4140625, 0.4009259259259259)",0,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20790.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20794.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20798.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20802.9,"(nan, nan)","(0.41458333333333336, 0.41388888888888886)",0,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20806.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20810.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20814.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20818.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20822.9,"(nan, nan)","(0.4265625, 0.4064814814814815)",0,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20826.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20830.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20834.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20838.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20842.9,"(nan, nan)","(0.415625, 0.40925925925925927)",0,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20846.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20850.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20854.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20858.9,"(nan, nan)","(0.42552083333333335, 0.42592592592592593)",0,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20862.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20866.9,"(nan, nan)","(0.4192708333333333, 0.3888888888888889)",0,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20870.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20874.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20878.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20882.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20886.9,"(0.4515625, 0.3453703703703704)","(nan, nan)",1,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20890.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20894.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20898.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20902.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20906.9,"(nan, nan)","(0.42604166666666665, 0.4388888888888889)",0,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20910.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20914.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20918.9,"(nan, nan)","(0.4197916666666667, 0.4)",0,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20922.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20926.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20930.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20934.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20938.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20942.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20946.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20950.9,"(nan, nan)","(0.4171875, 0.43796296296296294)",0,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20954.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20958.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20962.9,"(nan, nan)","(0.4088541666666667, 0.3685185185185185)",0,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20966.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20970.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20974.9,"(nan, nan)","(0.4348958333333333, 0.4462962962962963)",0,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20978.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20982.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20986.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20990.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20994.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
20998.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
21002.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
21006.9,"(0.4671875, 0.30648148148148147)","(nan, nan)",1,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
21010.9,"(nan, nan)","(0.41041666666666665, 0.37407407407407406)",0,1,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
21014.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
21018.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
21022.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
21026.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
21030.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
21034.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
21038.9,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
21042.8,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
21046.8,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
21050.8,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
21054.8,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
21058.8,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
21062.8,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
21066.8,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
21070.8,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
21074.8,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
21078.8,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
21082.8,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
21086.8,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
21090.8,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
21094.8,"(nan, nan)","(nan, nan)",0,0,1,trial_2_Fam.FAM_SHOE.SHOE_FAM_STILL_startTrial,fam_shoe,
