device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
50712.4,"(0.29583333333333334, 0.37962962962962965)","(0.2515625, 0.3685185185185185)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
50716.4,"(0.29791666666666666, 0.3648148148148148)","(0.2557291666666667, 0.37222222222222223)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
50720.4,"(0.2921875, 0.3685185185185185)","(0.25104166666666666, 0.3675925925925926)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
50724.4,"(0.2921875, 0.4009259259259259)","(0.2515625, 0.3768518518518518)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
50728.4,"(0.29635416666666664, 0.38796296296296295)","(0.2546875, 0.4027777777777778)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
50732.4,"(0.290625, 0.37962962962962965)","(0.2546875, 0.37222222222222223)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
50736.4,"(0.29322916666666665, 0.3851851851851852)","(0.25729166666666664, 0.3768518518518518)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
50740.4,"(0.2916666666666667, 0.3648148148148148)","(0.24947916666666667, 0.3814814814814815)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
50744.4,"(0.2916666666666667, 0.39814814814814814)","(0.25416666666666665, 0.3787037037037037)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
50748.4,"(0.296875, 0.3962962962962963)","(0.25416666666666665, 0.37962962962962965)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
50752.4,"(0.29322916666666665, 0.4046296296296296)","(0.25729166666666664, 0.4)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
50756.4,"(0.29270833333333335, 0.3888888888888889)","(0.25833333333333336, 0.37777777777777777)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
50760.4,"(0.28958333333333336, 0.3712962962962963)","(0.2598958333333333, 0.3712962962962963)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
50764.4,"(0.2947916666666667, 0.4009259259259259)","(0.253125, 0.3861111111111111)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
50768.4,"(0.29583333333333334, 0.37777777777777777)","(0.25885416666666666, 0.38425925925925924)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
50772.4,"(0.30052083333333335, 0.40555555555555556)","(0.2598958333333333, 0.37407407407407406)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
50776.4,"(0.2942708333333333, 0.3888888888888889)","(0.25625, 0.40925925925925927)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
50780.4,"(0.3, 0.3851851851851852)","(0.24270833333333333, 0.3638888888888889)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
50784.4,"(0.29791666666666666, 0.3861111111111111)","(0.2546875, 0.39351851851851855)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
50788.4,"(0.29322916666666665, 0.3851851851851852)","(0.25416666666666665, 0.3768518518518518)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
50792.4,"(0.2921875, 0.3861111111111111)","(0.25833333333333336, 0.3851851851851852)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
50796.4,"(0.29322916666666665, 0.39814814814814814)","(0.25729166666666664, 0.37407407407407406)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
50800.4,"(0.29270833333333335, 0.40370370370370373)","(0.2557291666666667, 0.3685185185185185)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
50804.4,"(0.28958333333333336, 0.3990740740740741)","(0.2630208333333333, 0.39166666666666666)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
50808.4,"(0.29322916666666665, 0.37962962962962965)","(0.2598958333333333, 0.3861111111111111)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
50812.4,"(0.29375, 0.38333333333333336)","(0.25729166666666664, 0.37777777777777777)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
50816.4,"(0.290625, 0.3925925925925926)","(0.25625, 0.37037037037037035)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
50820.4,"(0.28802083333333334, 0.39166666666666666)","(0.2515625, 0.35462962962962963)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
50824.4,"(0.2890625, 0.4009259259259259)","(0.25625, 0.37222222222222223)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
50828.4,"(0.2869791666666667, 0.4148148148148148)","(0.24322916666666666, 0.36018518518518516)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
50832.4,"(0.2833333333333333, 0.3814814814814815)","(0.25364583333333335, 0.3787037037037037)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
50836.4,"(0.2890625, 0.3972222222222222)","(0.2578125, 0.39444444444444443)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
50840.4,"(0.290625, 0.4009259259259259)","(0.24947916666666667, 0.375)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
50844.4,"(0.2833333333333333, 0.4)","(0.25104166666666666, 0.3824074074074074)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
50848.4,"(0.28802083333333334, 0.40370370370370373)","(0.2515625, 0.3814814814814815)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
50852.4,"(0.2869791666666667, 0.4)","(0.246875, 0.3814814814814815)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
50856.4,"(0.2947916666666667, 0.4111111111111111)","(0.2546875, 0.3675925925925926)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
50860.4,"(0.2911458333333333, 0.38796296296296295)","(0.25052083333333336, 0.3675925925925926)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
50864.4,"(0.2833333333333333, 0.39166666666666666)","(0.2520833333333333, 0.37592592592592594)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
50868.4,"(0.29010416666666666, 0.37222222222222223)","(0.25104166666666666, 0.37592592592592594)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
50872.4,"(0.28958333333333336, 0.387037037037037)","(0.24947916666666667, 0.37222222222222223)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
50876.4,"(0.28958333333333336, 0.40185185185185185)","(0.23802083333333332, 0.3527777777777778)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
50880.4,"(0.28854166666666664, 0.38425925925925924)","(0.25052083333333336, 0.38333333333333336)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
50884.4,"(0.2916666666666667, 0.37222222222222223)","(0.246875, 0.37037037037037035)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
50888.4,"(0.2911458333333333, 0.3768518518518518)","(0.25677083333333334, 0.38981481481481484)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
50892.4,"(0.2875, 0.40185185185185185)","(0.24479166666666666, 0.3592592592592593)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
50896.4,"(0.28177083333333336, 0.40185185185185185)","(0.2515625, 0.37962962962962965)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
50900.4,"(0.28854166666666664, 0.40185185185185185)","(0.2546875, 0.3814814814814815)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
50904.4,"(0.2864583333333333, 0.39351851851851855)","(0.25052083333333336, 0.36203703703703705)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
50908.4,"(0.2864583333333333, 0.3888888888888889)","(0.2526041666666667, 0.38425925925925924)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
50912.4,"(0.2864583333333333, 0.4148148148148148)","(0.24739583333333334, 0.3574074074074074)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
50916.4,"(0.28125, 0.41388888888888886)","(0.2557291666666667, 0.37777777777777777)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
50920.4,"(0.2890625, 0.4009259259259259)","(0.25104166666666666, 0.3907407407407407)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
50924.4,"(0.28958333333333336, 0.4148148148148148)","(0.25, 0.38333333333333336)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
50928.4,"(0.29375, 0.3962962962962963)","(0.24583333333333332, 0.3861111111111111)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
50932.4,"(0.29322916666666665, 0.4027777777777778)","(0.2557291666666667, 0.3851851851851852)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
50936.4,"(0.2942708333333333, 0.41203703703703703)","(0.2557291666666667, 0.3638888888888889)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
50940.4,"(0.29322916666666665, 0.4203703703703704)","(0.253125, 0.38425925925925924)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
50944.4,"(0.29270833333333335, 0.40185185185185185)","(0.25364583333333335, 0.37592592592592594)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
50948.4,"(0.2921875, 0.3925925925925926)","(0.2515625, 0.37037037037037035)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
50952.4,"(0.2921875, 0.39444444444444443)","(0.2578125, 0.38796296296296295)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
50956.4,"(0.28802083333333334, 0.3824074074074074)","(0.25625, 0.37777777777777777)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
50960.4,"(0.2921875, 0.39444444444444443)","(0.25364583333333335, 0.37222222222222223)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
50964.4,"(0.2869791666666667, 0.3962962962962963)","(0.25104166666666666, 0.3638888888888889)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
50968.4,"(0.28541666666666665, 0.3731481481481482)","(0.2557291666666667, 0.3592592592592593)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
50972.4,"(0.29270833333333335, 0.3962962962962963)","(0.26614583333333336, 0.3888888888888889)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
50976.4,"(0.2890625, 0.38425925925925924)","(0.25364583333333335, 0.37222222222222223)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
50980.4,"(0.2953125, 0.39444444444444443)","(0.25052083333333336, 0.37777777777777777)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
50984.4,"(0.29010416666666666, 0.39814814814814814)","(0.2526041666666667, 0.3685185185185185)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
50988.4,"(0.2989583333333333, 0.4)","(0.246875, 0.3787037037037037)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
50992.4,"(0.2984375, 0.3972222222222222)","(0.24947916666666667, 0.3675925925925926)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
50996.4,"(0.2875, 0.3861111111111111)","(0.25364583333333335, 0.3731481481481482)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
51000.4,"(0.29322916666666665, 0.35462962962962963)","(0.2520833333333333, 0.36203703703703705)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
51004.4,"(0.29583333333333334, 0.3861111111111111)","(0.25, 0.36944444444444446)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
51008.4,"(0.2947916666666667, 0.3574074074074074)","(0.25885416666666666, 0.3814814814814815)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
51012.4,"(0.29322916666666665, 0.3509259259259259)","(0.2526041666666667, 0.3731481481481482)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
51016.4,"(0.29583333333333334, 0.3648148148148148)","(0.25052083333333336, 0.37407407407407406)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
51020.4,"(0.2916666666666667, 0.39444444444444443)","(0.2484375, 0.37592592592592594)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
51024.4,"(0.2911458333333333, 0.4185185185185185)","(0.2526041666666667, 0.37407407407407406)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
51028.4,"(0.290625, 0.40555555555555556)","(0.24947916666666667, 0.375)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
51032.4,"(0.2875, 0.4046296296296296)","(0.24947916666666667, 0.37037037037037035)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
51036.4,"(0.29010416666666666, 0.3787037037037037)","(0.2515625, 0.3731481481481482)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
51040.4,"(0.29322916666666665, 0.3861111111111111)","(0.25, 0.36018518518518516)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
51044.4,"(0.2942708333333333, 0.38425925925925924)","(0.2552083333333333, 0.3712962962962963)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
51048.4,"(0.29010416666666666, 0.39537037037037037)","(0.25729166666666664, 0.3638888888888889)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
51052.4,"(0.2921875, 0.36944444444444446)","(0.24947916666666667, 0.36574074074074076)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
51056.4,"(0.29791666666666666, 0.3888888888888889)","(0.23020833333333332, 0.35462962962962963)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
51060.4,"(0.3, 0.39537037037037037)","(0.2520833333333333, 0.387037037037037)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
51064.4,"(0.30572916666666666, 0.40370370370370373)","(0.24791666666666667, 0.36666666666666664)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
51068.4,"(0.2994791666666667, 0.38333333333333336)","(0.25052083333333336, 0.3638888888888889)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
51072.4,"(0.296875, 0.39814814814814814)","(0.24791666666666667, 0.3648148148148148)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
51076.4,"(0.2994791666666667, 0.4111111111111111)","(0.2515625, 0.37407407407407406)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
51080.4,"(0.29583333333333334, 0.41574074074074074)","(0.25052083333333336, 0.3685185185185185)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
51084.4,"(0.2953125, 0.4009259259259259)","(0.253125, 0.37222222222222223)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
51088.4,"(0.29791666666666666, 0.41944444444444445)","(0.24895833333333334, 0.38055555555555554)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
51092.4,"(0.29375, 0.412962962962963)","(0.253125, 0.3638888888888889)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
51096.4,"(0.2916666666666667, 0.39166666666666666)","(0.25104166666666666, 0.37777777777777777)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
51100.4,"(0.29635416666666664, 0.41388888888888886)","(0.25104166666666666, 0.37407407407407406)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
51104.4,"(0.29270833333333335, 0.39537037037037037)","(0.24635416666666668, 0.375)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
51108.4,"(0.2942708333333333, 0.40925925925925927)","(0.2520833333333333, 0.37962962962962965)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
51112.4,"(0.29583333333333334, 0.3990740740740741)","(0.2520833333333333, 0.3712962962962963)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
51116.4,"(0.2921875, 0.37962962962962965)","(0.25052083333333336, 0.37037037037037035)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
51120.4,"(0.29583333333333334, 0.37962962962962965)","(0.24114583333333334, 0.362962962962963)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
51124.4,"(0.29635416666666664, 0.387037037037037)","(0.2484375, 0.37407407407407406)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
51128.4,"(0.29791666666666666, 0.3907407407407407)","(0.24947916666666667, 0.36944444444444446)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
51132.4,"(0.29635416666666664, 0.3972222222222222)","(0.2546875, 0.35462962962962963)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
51136.4,"(0.2947916666666667, 0.387037037037037)","(0.24947916666666667, 0.3592592592592593)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
51140.4,"(0.29583333333333334, 0.4046296296296296)","(0.2552083333333333, 0.35555555555555557)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
51144.4,"(0.29739583333333336, 0.3768518518518518)","(0.25364583333333335, 0.36574074074074076)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
51148.4,"(0.2911458333333333, 0.39166666666666666)","(0.25833333333333336, 0.37037037037037035)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
51152.4,"(0.290625, 0.3814814814814815)","(0.253125, 0.3527777777777778)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
51156.4,"(0.2942708333333333, 0.41203703703703703)","(0.25104166666666666, 0.37222222222222223)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
51160.4,"(0.2942708333333333, 0.37222222222222223)","(0.253125, 0.3638888888888889)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
51164.4,"(0.2947916666666667, 0.3824074074074074)","(0.2484375, 0.3537037037037037)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
51168.4,"(0.28854166666666664, 0.3990740740740741)","(0.25677083333333334, 0.3824074074074074)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
51172.4,"(0.29375, 0.36944444444444446)","(0.24895833333333334, 0.3537037037037037)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
51176.4,"(0.29375, 0.3472222222222222)","(0.2578125, 0.37777777777777777)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
51180.4,"(0.29635416666666664, 0.3592592592592593)","(0.24739583333333334, 0.3675925925925926)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
51184.4,"(0.2953125, 0.3787037037037037)","(0.2520833333333333, 0.35555555555555557)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
51188.4,"(0.29583333333333334, 0.36666666666666664)","(0.25104166666666666, 0.37037037037037035)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
51192.4,"(0.29791666666666666, 0.4009259259259259)","(0.25, 0.3537037037037037)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
51196.4,"(0.29791666666666666, 0.3888888888888889)","(0.24947916666666667, 0.3768518518518518)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
51200.4,"(0.29375, 0.4)","(0.24739583333333334, 0.37962962962962965)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
51204.4,"(0.29791666666666666, 0.4046296296296296)","(0.25364583333333335, 0.3972222222222222)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
51208.4,"(0.2947916666666667, 0.39814814814814814)","(0.25416666666666665, 0.37777777777777777)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
51212.4,"(0.29635416666666664, 0.40925925925925927)","(0.2552083333333333, 0.38055555555555554)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
51216.4,"(0.2921875, 0.40370370370370373)","(0.2390625, 0.3638888888888889)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
51220.4,"(0.29583333333333334, 0.37962962962962965)","(0.2520833333333333, 0.3731481481481482)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
51224.4,"(0.29635416666666664, 0.37037037037037035)","(0.2552083333333333, 0.37407407407407406)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
51228.4,"(0.29375, 0.37037037037037035)","(0.2546875, 0.36944444444444446)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
51232.4,"(0.2984375, 0.37407407407407406)","(0.24427083333333333, 0.3638888888888889)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
51236.4,"(0.2953125, 0.3888888888888889)","(0.24947916666666667, 0.37592592592592594)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
51240.4,"(0.28802083333333334, 0.38425925925925924)","(0.24947916666666667, 0.38796296296296295)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
51244.4,"(0.2947916666666667, 0.4)","(0.25364583333333335, 0.3638888888888889)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
51248.4,"(0.29010416666666666, 0.40555555555555556)","(0.25364583333333335, 0.3731481481481482)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
51252.4,"(0.29375, 0.4027777777777778)","(0.25364583333333335, 0.37962962962962965)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
51256.4,"(0.2916666666666667, 0.4074074074074074)","(0.2546875, 0.3814814814814815)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
51260.4,"(0.29322916666666665, 0.38425925925925924)","(0.25364583333333335, 0.3712962962962963)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
51264.4,"(0.2942708333333333, 0.3611111111111111)","(0.25729166666666664, 0.37222222222222223)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
51268.4,"(0.29375, 0.3861111111111111)","(0.2515625, 0.375)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
51272.4,"(0.29322916666666665, 0.3712962962962963)","(0.2515625, 0.3824074074074074)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
51276.4,"(0.2947916666666667, 0.39166666666666666)","(0.2546875, 0.3675925925925926)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
51280.4,"(0.2942708333333333, 0.3814814814814815)","(0.25364583333333335, 0.37037037037037035)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
51284.4,"(0.29010416666666666, 0.3611111111111111)","(0.25729166666666664, 0.36944444444444446)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
51288.4,"(0.2947916666666667, 0.3453703703703704)","(0.25729166666666664, 0.3638888888888889)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
51292.4,"(0.2989583333333333, 0.362962962962963)","(0.253125, 0.3416666666666667)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
51296.4,"(0.290625, 0.35833333333333334)","(0.25729166666666664, 0.3425925925925926)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
51300.4,"(0.2875, 0.3685185185185185)","(0.25416666666666665, 0.3453703703703704)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
51304.4,"(0.29010416666666666, 0.38425925925925924)","(0.25729166666666664, 0.3537037037037037)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
51308.4,"(0.2859375, 0.33796296296296297)","(0.24791666666666667, 0.3490740740740741)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
51312.4,"(0.290625, 0.36944444444444446)","(0.2515625, 0.35648148148148145)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
51316.4,"(0.2916666666666667, 0.37777777777777777)","(0.24739583333333334, 0.35833333333333334)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
51320.4,"(0.2947916666666667, 0.3592592592592593)","(0.2526041666666667, 0.36018518518518516)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
51324.4,"(0.2947916666666667, 0.35185185185185186)","(0.24895833333333334, 0.3509259259259259)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
51328.4,"(0.29583333333333334, 0.36666666666666664)","(0.2484375, 0.35)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
51332.4,"(0.28802083333333334, 0.3648148148148148)","(0.25104166666666666, 0.34629629629629627)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
51336.4,"(0.28958333333333336, 0.3472222222222222)","(0.2546875, 0.3527777777777778)",1,1,1,trial_3_DUCK_FAM_MOV_startMoviePlayback,,
