cutoff,start,end,startT,endT,dur,xpos,ypos,flankdataloss,fracinterped,RMSxy,BCEA,fixRangeX,fixRangeY,participant,trial_num,phase,trial_type
1.060482995368888,62101,62272,247662.7,248350.7,688.0,1078.5,426.5,0.0,0.0,0.2161806585964202,0.0942096483218434,0.5376393873564284,0.9467128342580586,129_leap_voe_gaze,10.0,still,surprise_shoe_2
1.060482995368888,62283,62512,248390.7,249310.7,920.0,586.25,497.5,0.0,0.0,0.6240760392717304,0.5909386240041259,1.589542536532049,1.9635525451278253,129_leap_voe_gaze,10.0,still,surprise_shoe_2
1.060482995368888,62517,62628,249326.7,249774.7,448.0,614.5,445.25,0.0,0.0,0.3019064602795535,0.2028084993364125,0.9350250214894408,1.425913157771397,129_leap_voe_gaze,10.0,still,surprise_shoe_2
1.060482995368888,62676,62904,249962.7,250878.7,916.0,1083.0,409.0,0.0,0.0,0.2111623520806669,0.1383768086183883,0.4558246979761023,1.449288783308633,129_leap_voe_gaze,10.0,still,surprise_shoe_2
1.060482995368888,62910,63308,250898.7,252494.7,1596.0,1122.0,421.0,0.0,0.0,0.3731077399838143,0.2966305392800967,1.2505959662421269,1.4142253450027789,129_leap_voe_gaze,10.0,still,surprise_shoe_2
1.060482995368888,63320,63384,252538.7,252798.7,260.0,1560.0,262.5,0.0,0.0,0.272631699160723,0.1231197402054411,0.5259515745878104,0.8648981448777325,129_leap_voe_gaze,10.0,still,surprise_shoe_2
1.060482995368888,63393,63475,252830.7,253162.7,332.0,1731.0,147.5,0.0,0.0,0.195446702251354,0.1056281917254549,0.5727028256622824,0.6895809533484625,129_leap_voe_gaze,10.0,still,surprise_shoe_2
1.060482995368888,63488,63538,253210.7,253414.7,204.0,1037.5,421.5,0.0,0.0,0.4583262183618188,0.3544946872641477,0.8181468938032606,1.2155325279362728,129_leap_voe_gaze,10.0,still,surprise_shoe_2
1.060482995368888,63544,63603,253434.7,253674.7,240.0,1106.0,408.75,1.0,0.0,0.4473676941929883,0.4190541317943737,1.0402153364070026,1.472664408845869,129_leap_voe_gaze,10.0,still,surprise_shoe_2
1.060482995368888,63895,64052,254838.7,255470.7,632.0,1163.75,425.5,1.0,0.0,0.6091576455534452,0.7380674992517697,1.6830450386809932,1.601230349300667,129_leap_voe_gaze,10.0,still,surprise_shoe_2
1.060482995368888,64059,64175,255494.7,255962.7,468.0,1102.0,408.5,0.0,0.0,0.5339501944826706,0.6413722357641621,1.7648597280613192,1.799923166367173,129_leap_voe_gaze,10.0,still,surprise_shoe_2
1.060482995368888,64204,64292,256074.7,256430.7,356.0,733.0,577.5,0.0,0.0,0.8357222646451132,0.8996036654594081,1.647981600375139,2.3843138047980736,129_leap_voe_gaze,10.0,still,surprise_shoe_2
1.060482995368888,64296,64338,256442.7,256614.7,172.0,673.0,521.5,0.0,0.0,0.945691919184676,1.0968746453367364,1.1687812768618009,2.3960016175666916,129_leap_voe_gaze,10.0,still,surprise_shoe_2
1.060482995368888,64345,64499,256638.6,257258.7,620.1000000000058,1068.0,393.0,0.0,0.0,0.6682281178432886,1.2637822459842505,2.3492503664922197,1.9635525451278253,129_leap_voe_gaze,10.0,still,surprise_shoe_2
1.060482995368888,64556,64583,257482.7,257594.7,112.0,1062.5,322.0,1.0,0.0,0.4685124808381274,0.6096276305232334,1.309035030085217,1.0752787747128567,129_leap_voe_gaze,10.0,still,surprise_shoe_2
1.060482995368888,64591,65134,257622.7,259798.6,2175.899999999994,1102.0,399.0,0.0,0.0018382352941176,0.613639335181041,1.030994279882473,2.3960016175666916,2.489504119715636,129_leap_voe_gaze,10.0,still,surprise_shoe_2
1.060482995368888,65170,65223,259938.6,260154.6,216.0,2521.75,103.25,0.0,0.0,0.6274002546177279,3.1217456243000865,3.6232219582715826,3.424529141205076,129_leap_voe_gaze,10.0,still,surprise_shoe_2
1.060482995368888,65239,65289,260214.6,260418.7,204.10000000000585,996.5,393.5,0.0,0.0,0.6082425804555276,0.7117389105004132,1.507727847151723,1.367474093928307,129_leap_voe_gaze,10.0,still,surprise_shoe_2
1.060482995368888,65295,65624,260438.7,261758.6,1319.8999999999942,1097.75,399.0,0.0,0.0,0.5197466021729267,0.605161197574849,2.0336794217395333,1.659669413143757,129_leap_voe_gaze,10.0,still,surprise_shoe_2
1.060482995368888,65635,65742,261798.6,262230.6,431.9999999999709,615.0,464.0,0.0,0.0,1.0449781121575108,1.5768501766814589,2.4544406814097814,2.6765091240135237,129_leap_voe_gaze,10.0,still,surprise_shoe_2
1.060482995368888,65756,66316,262282.6,264526.6,2244.0,1141.0,404.0,0.0,0.0,0.574804606807378,0.8571895649517235,2.2206844260374217,2.4544406814097814,129_leap_voe_gaze,10.0,still,surprise_shoe_2
1.060482995368888,66331,66374,264582.6,264758.6,176.0,1390.75,314.75,0.0,0.0,0.7823772434678968,1.6181702126513344,1.671357225912375,2.5830066218645795,129_leap_voe_gaze,10.0,still,surprise_shoe_2
1.060482995368888,66383,66504,264790.6,265278.6,488.0,1131.0,395.75,0.0,0.0,0.7202438157035747,1.2057523814968645,2.1505575494257134,2.2323722388060396,129_leap_voe_gaze,10.0,still,surprise_shoe_2
1.060482995368888,66510,66614,265298.6,265718.6,420.0,1063.5,411.0,0.0,0.0,0.8251305779109288,0.9953689620878744,2.5128797452528717,1.9051134812847352,129_leap_voe_gaze,10.0,still,surprise_shoe_2
1.060482995368888,66627,66669,265766.6,265938.6,172.0,1440.0,1037.0,0.0,0.0465116279069767,0.6961133296664597,0.7354397367170571,1.870050042978881,1.1687812768618009,129_leap_voe_gaze,10.0,still,surprise_shoe_2
1.060482995368888,66675,66766,265958.6,266326.6,368.0,1473.0,1112.0,1.0,0.4347826086956521,0.7315409508425194,1.0941609778670809,3.1089581964523902,1.460976596077251,129_leap_voe_gaze,10.0,still,surprise_shoe_2
1.060482995368888,68033,68326,271390.6,272566.6,1176.0,996.25,651.75,1.0,0.0,0.6722780432778848,0.9029565845085514,1.4142253450027789,2.851826315542794,129_leap_voe_gaze,11.0,attn_getter,expected_duck_2
1.060482995368888,68338,68597,272610.6,273650.6,1040.0,956.0,394.5,0.0,0.0,0.2047058785921603,0.1618788195465667,0.6545175150426085,1.1804690896304189,129_leap_voe_gaze,11.0,attn_getter,expected_duck_2
1.060482995368888,68607,68896,273686.6,274846.6,1160.0,884.0,525.75,0.0,0.0,0.3620324612266009,0.5490571815527272,1.2155325279362728,1.7648597280613192,129_leap_voe_gaze,11.0,attn_getter,expected_duck_2
1.060482995368888,68903,69126,274870.6,275766.6,896.0,850.0,350.5,0.0,0.0,0.2061108791923001,0.1561189601995356,0.6077662639681364,1.1454056513245647,129_leap_voe_gaze,11.0,attn_getter,expected_duck_2
1.060482995368888,69134,69227,275794.6,276170.6,376.0,1090.25,515.5,0.0,0.0,0.3960805327592068,0.3893220499837642,1.0285275236383846,1.636293787606521,129_leap_voe_gaze,,inter_trial,
1.060482995368888,69233,69311,276190.6,276506.6,316.0,999.0,494.0,0.0,0.0,0.408458625486222,0.2813235187557025,0.9817762725639126,1.1804690896304189,129_leap_voe_gaze,,inter_trial,
1.060482995368888,69317,69427,276526.6,276970.6,444.0,911.0,515.5,0.0,0.0,0.419766915814001,0.2756544893306386,0.9467128342580586,1.531103472688959,129_leap_voe_gaze,,inter_trial,
1.060482995368888,69440,69557,277018.6,277490.6,472.0,893.0,249.25,0.0,0.0,0.1840757173367932,0.0976752997818365,0.6077662639681364,0.6895809533484625,129_leap_voe_gaze,11.0,movie,expected_duck_2
1.060482995368888,69567,69651,277526.6,277866.6,340.0,775.0,458.5,0.0,0.0,0.3507109020546728,0.2718857816728607,0.8181468938032606,1.472664408845869,129_leap_voe_gaze,11.0,movie,expected_duck_2
1.060482995368888,69661,69752,277902.6,278270.6,368.0,531.5,169.0,0.0,0.0,0.1703754823251835,0.2686930474457965,0.6428297022739904,1.4025375322341609,129_leap_voe_gaze,11.0,movie,expected_duck_2
1.060482995368888,69758,69817,278290.6,278530.6,240.0,511.5,354.5,0.0,0.0,0.3924579701268075,0.4216064729855499,0.8298347065718799,2.17393317496295,129_leap_voe_gaze,11.0,movie,expected_duck_2
1.060482995368888,69822,70025,278546.6,279362.6,816.0,548.0,341.5,0.0,0.0,0.3002216416638764,0.3812207531235985,1.799923166367173,1.0168397108697669,129_leap_voe_gaze,11.0,movie,expected_duck_2
1.060482995368888,70034,70087,279394.6,279610.6,216.0,891.0,672.5,0.0,0.0,0.3712571003602289,0.330773759887726,0.8648981448777325,1.0752787747128567,129_leap_voe_gaze,11.0,movie,expected_duck_2
1.060482995368888,70100,70151,279658.6,279866.6,208.0,446.25,313.0,0.0,0.0,0.2631908671352759,0.2084799982804672,1.0635909619442387,1.0635909619442387,129_leap_voe_gaze,11.0,movie,expected_duck_2
1.060482995368888,70158,70222,279890.6,280150.6,260.0,522.5,337.0,0.0,0.0,0.2132325246989987,0.1458355148258764,0.8181468938032606,0.5843906384309004,129_leap_voe_gaze,11.0,movie,expected_duck_2
1.060482995368888,70228,70806,280170.6,282486.6,2316.0,552.0,328.0,0.0,0.0,0.4118711504836704,0.4310950246448893,1.951864732359207,1.951864732359207,129_leap_voe_gaze,11.0,movie,expected_duck_2
1.060482995368888,70814,70866,282514.6,282726.6,212.0,869.0,323.5,0.0,0.0,0.3513117717211322,0.4067694861957874,1.2739715917793628,1.2038447151676548,129_leap_voe_gaze,11.0,movie,expected_duck_2
1.060482995368888,70873,70973,282750.6,283154.6,404.0,542.0,328.0,0.0,0.0,0.4230713775745988,0.4514130682186873,1.2622837790107448,1.2739715917793628,129_leap_voe_gaze,11.0,movie,expected_duck_2
1.060482995368888,71054,71097,283474.6,283650.6,176.0,660.0,325.25,1.0,0.0,0.3841958256835,0.5755796735466749,0.9233372087208226,1.519415659920341,129_leap_voe_gaze,11.0,movie,expected_duck_2
1.060482995368888,71102,71280,283666.6,284382.6,716.0,548.0,341.0,0.0,0.0,0.4426362225755443,0.4615800115169751,1.7765475408299372,1.9752403578964433,129_leap_voe_gaze,11.0,movie,expected_duck_2
1.060482995368888,71293,71360,284430.6,284702.6,272.0,889.0,344.0,0.0,0.0,0.297793704346266,0.1881992654665536,0.6778931405798444,0.9584006470266766,129_leap_voe_gaze,11.0,movie,expected_duck_2
1.060482995368888,71371,71460,284742.6,285102.6,360.0,348.5,224.0,0.0,0.0,0.2337464058844295,0.4730504702010921,1.519415659920341,1.0986544002500926,129_leap_voe_gaze,11.0,movie,expected_duck_2
1.060482995368888,71466,71559,285122.6,285498.6,376.0,427.25,305.0,0.0,0.0,0.3831511514712381,0.3959395933712021,1.425913157771397,1.2856594045479808,129_leap_voe_gaze,11.0,movie,expected_duck_2
1.060482995368888,71564,71904,285514.6,286878.6,1364.0,554.0,326.5,0.0,0.0,0.4595170539687142,0.8641715966967835,2.080430672814005,2.1154941111198595,129_leap_voe_gaze,11.0,movie,expected_duck_2
1.060482995368888,71910,72338,286898.6,288614.6,1716.0,722.5,353.0,1.0,0.0,0.5623821592679757,3.840311855931051,5.6218379417052615,2.723260375087996,129_leap_voe_gaze,11.0,movie,expected_duck_2
1.060482995368888,72383,72414,288790.6,288918.6,128.0,993.0,128.0,1.0,0.0,0.2590356705598667,0.2150334048515681,0.7713956427287885,0.8181468938032606,129_leap_voe_gaze,11.0,movie,expected_duck_2
1.060482995368888,72421,72469,288942.6,289138.6,196.0,749.5,232.5,0.0,0.0,0.3387029866650078,0.2327154041763636,0.9934640853325306,1.0168397108697669,129_leap_voe_gaze,11.0,movie,expected_duck_2
1.060482995368888,72477,72861,289166.6,290706.6,1540.0,898.0,341.0,1.0,0.0,0.2439531994740177,0.2489992435493497,1.449288783308633,1.3324106556224529,129_leap_voe_gaze,11.0,movie,expected_duck_2
1.060482995368888,72941,73011,291022.6,291306.6,284.0,914.5,327.5,0.0,0.0,0.2935645940496008,0.2029306217615021,0.8064590810346426,1.1103422130187108,129_leap_voe_gaze,12.0,still,expected_duck_2
1.060482995368888,73017,73071,291326.6,291546.6,220.0,869.0,405.0,0.0,0.0,0.3144707895004938,0.2616529090207279,0.5727028256622824,1.4142253450027789,129_leap_voe_gaze,12.0,still,expected_duck_2
1.060482995368888,73074,73264,291554.6,292318.6,764.0,889.0,369.0,0.0,0.0,0.2702414725263929,0.193809492768531,1.005151898101149,1.1103422130187108,129_leap_voe_gaze,12.0,still,expected_duck_2
1.060482995368888,73278,73336,292370.6,292606.6,236.0,1085.0,688.0,0.0,0.0,0.2672996603467307,0.2235350906254337,0.7012687661170804,1.2622837790107448,129_leap_voe_gaze,12.0,still,expected_duck_2
1.060482995368888,73351,73393,292662.6,292834.6,172.0,908.5,449.5,0.0,0.0,0.3112329221382349,0.1927443916593816,0.6778931405798444,1.1454056513245647,129_leap_voe_gaze,12.0,still,expected_duck_2
1.060482995368888,73400,73593,292858.6,293634.6,776.0,875.5,350.75,0.0,0.0,0.2461625106852941,0.1419856175195969,0.7246443916543165,1.0168397108697669,129_leap_voe_gaze,12.0,still,expected_duck_2
1.060482995368888,73604,73669,293674.6,293938.6,264.0,1123.5,775.5,0.0,0.0151515151515151,0.4866648299019986,0.8869831735235895,2.17393317496295,1.449288783308633,129_leap_voe_gaze,12.0,still,expected_duck_2
1.060482995368888,73679,73721,293974.6,294146.6,172.0,917.0,452.5,0.0,0.0,0.4142642501319472,0.291370023393605,0.6077662639681364,1.297347217316599,129_leap_voe_gaze,12.0,still,expected_duck_2
1.060482995368888,73727,73806,294166.6,294486.6,320.0,896.5,343.5,0.0,0.0,0.2475730213574797,0.1391556698558442,0.5493272001250463,0.8999615831835865,129_leap_voe_gaze,12.0,still,expected_duck_2
1.060482995368888,73818,73870,294530.6,294742.6,212.0,1539.5,878.5,0.0,0.0,0.3721969531708728,0.4009406978087021,1.0986544002500926,1.320722842853835,129_leap_voe_gaze,12.0,still,expected_duck_2
1.060482995368888,73877,74022,294766.6,295350.6,584.0,1481.0,1084.0,1.0,0.047945205479452,0.4616316161294213,0.5782786323955985,1.7648597280613192,2.010303796202298,129_leap_voe_gaze,12.0,still,expected_duck_2
1.060482995368888,74042,74086,295426.6,295606.6,180.0,721.5,443.5,0.0,0.0,0.3777146609121956,0.3204802584538749,0.8999615831835865,1.2856594045479808,129_leap_voe_gaze,12.0,still,expected_duck_2
1.060482995368888,74092,74187,295626.6,296010.6,384.0,848.5,360.0,1.0,0.0,0.2868362161458144,0.2152391229847095,0.9116493959522046,0.8298347065718785,129_leap_voe_gaze,12.0,still,expected_duck_2
