Recording date:	2026/05/17
Recording time:	12:44:18
Recording resolution:	1920 x 1080
PsychoPy units:	pix
Session Start
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight	PupilSize
123266.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123270.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123274.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123278.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123282.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123286.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123290.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123294.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123298.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123302.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123306.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123310.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123314.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123318.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123322.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123326.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123330.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123334.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123338.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123342.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123346.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123350.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123354.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123358.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123362.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123366.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123370.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123374.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123378.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123382.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123386.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123390.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123394.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123398.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123402.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123406.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123410.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123414.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123418.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123422.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123426.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123430.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123434.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123438.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123442.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123446.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123450.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123454.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123458.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123462.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123466.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123470.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123474.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123478.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123482.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123486.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123490.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123494.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123498.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123502.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123506.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123510.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123514.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123518.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123522.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123526.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123530.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123534.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123538.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123542.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123546.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123550.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123554.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123558.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123562.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123566.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123570.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123574.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123578.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123582.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123586.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123590.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123594.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123598.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123602.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123606.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123610.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123614.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123618.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123622.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123626.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123630.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123634.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123638.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123642.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123646.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123650.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123654.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123658.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123662.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123666.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123670.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123674.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123678.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123682.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123686.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123690.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123694.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123698.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123702.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123706.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123710.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123714.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123718.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123722.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123726.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123730.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123734.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123738.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123742.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123746.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123750.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123754.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123758.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123762.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123766.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123770.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123774.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123778.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123782.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123786.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123790.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123794.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123798.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123802.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123806.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123810.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123814.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123818.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123822.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123826.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123830.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123834.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123838.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123842.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123846.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123850.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123854.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123858.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123862.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123866.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123870.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123874.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123878.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123882.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123886.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123890.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123894.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123898.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123902.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123906.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123910.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123914.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123918.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123922.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123926.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123930.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123934.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123938.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123942.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123946.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123950.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123954.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123958.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123962.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123966.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123970.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123974.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123978.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123982.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123986.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123990.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123994.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
123998.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124002.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124006.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124010.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124014.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124018.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124022.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124026.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124030.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124034.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124038.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124042.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124046.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124050.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124054.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124058.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124062.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124066.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124070.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124074.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124078.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124082.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124086.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124090.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124094.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124098.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124102.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124106.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124110.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124114.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124118.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124122.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124126.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124130.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124134.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124138.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124142.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124146.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124150.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124154.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124158.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124162.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124166.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124170.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124174.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124178.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124182.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124186.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124190.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124194.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124198.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124202.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124206.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124210.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124214.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124218.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124222.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124226.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124230.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124234.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124238.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124242.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124246.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124250.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124254.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124258.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124262.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124266.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124270.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124274.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124278.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124282.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124286.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124290.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124294.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124298.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124302.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124306.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124310.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124314.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124318.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124322.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124326.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124330.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124334.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124338.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124342.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124346.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124350.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124354.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124358.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124362.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124366.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124370.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124374.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124378.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124382.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124386.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124390.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124394.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124398.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124402.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124406.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124410.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124414.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124418.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124422.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124426.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124430.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124434.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124438.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124442.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124446.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124450.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124454.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124458.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124462.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124466.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124470.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124474.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124478.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124482.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124486.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124490.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124494.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124498.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124502.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124506.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124510.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124514.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124518.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124522.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124526.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124530.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124534.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124538.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124542.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124546.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124550.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124554.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124558.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124562.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124566.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124570.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124574.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124578.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124582.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124586.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124590.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124594.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124598.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124602.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124606.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124610.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124614.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124618.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124622.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124626.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124630.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124634.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124638.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
124642.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
