Recording date:	2026/04/28
Recording time:	08:03:47
Recording resolution:	1920 x 1080
PsychoPy units:	pix
Session Start
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight	PupilSize
39052.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39056.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39060.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39064.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39068.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39072.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39076.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39080.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39084.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39088.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39092.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39096.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39100.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39104.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39108.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39112.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39116.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39120.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39124.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39128.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39132.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39136.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39140.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39144.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39148.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39152.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39156.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39160.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39164.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39168.3	-62.0	47.0	1	-103.0	120.0	1	-82.5	83.5	4.7196	1	5.0178	1	4.8687
39172.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39176.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39180.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39184.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39188.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39192.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39196.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39200.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39204.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39208.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39212.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39216.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39220.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39224.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39228.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39232.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39236.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39240.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39244.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39248.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39252.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39256.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39260.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39264.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39268.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39272.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39276.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39280.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39284.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39288.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39292.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39296.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39300.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39304.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39308.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39312.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39316.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39320.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39324.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39328.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39332.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39336.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39340.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39344.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39348.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39352.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39356.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39360.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39364.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39368.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39372.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39376.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39380.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39384.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39388.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39392.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39396.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39400.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39404.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39408.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39412.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39416.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39420.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39424.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39428.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39432.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39436.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39440.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39444.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39448.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39452.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39456.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39460.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39464.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39468.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39472.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39476.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39480.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39484.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39488.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39492.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39496.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39500.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39504.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39508.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39512.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39516.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39520.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39524.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39528.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39532.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39536.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39540.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39544.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39548.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39552.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39556.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39560.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39564.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39568.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39572.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39576.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39580.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39584.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39588.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39592.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39596.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39600.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39604.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39608.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39612.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39616.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39620.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39624.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39628.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39632.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39636.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39640.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39644.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39648.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39652.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39656.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39660.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39664.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39668.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39672.3	-28.0	59.0	1	nan	nan	0	-28.0	59.0	4.7238	1	nan	0	4.7238
39676.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39680.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39684.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39688.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39692.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39696.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39700.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39704.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39708.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39712.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39716.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39720.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39724.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39728.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39732.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39736.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39740.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39744.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39748.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39752.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39756.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39760.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39764.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39768.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39772.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39776.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39780.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39784.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39788.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39792.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39796.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39800.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39804.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39808.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39812.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39816.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39820.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39824.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39828.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39832.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39836.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39840.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39844.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39848.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39852.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39856.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39860.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39864.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39868.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39872.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39876.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39880.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39884.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39888.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39892.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39896.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39900.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39904.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39908.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39912.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39916.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39920.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39924.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39928.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39932.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39936.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39940.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39944.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39948.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39952.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39956.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39960.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39964.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39968.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39972.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39976.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39980.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39984.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39988.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39992.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
39996.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
40000.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
40004.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
40008.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
40012.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
40016.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
40020.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
40024.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
40028.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
40032.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
40036.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
40040.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
40044.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
40048.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
40052.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
40056.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
40060.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
40064.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
40068.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
40072.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
40076.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
40080.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
40084.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
40088.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
40092.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
40096.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
40100.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
40104.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
40108.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
40112.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
40116.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
40120.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
40124.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
40128.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
40132.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
40136.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
40140.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
40144.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
40148.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
40152.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
40156.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
40160.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
40164.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
40168.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
40172.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
40176.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
40180.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
40184.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
40188.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
40192.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
40196.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
40200.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
40204.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
40208.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
40212.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
40216.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
40220.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
40224.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
40228.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
40232.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
40236.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
40240.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
40244.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
40248.3	-14.0	52.0	1	nan	nan	0	-14.0	52.0	4.679	1	nan	0	4.679
40252.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
40256.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
40260.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
40264.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
40268.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
40272.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
40276.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
40280.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
40284.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
40288.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
40292.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
40296.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
40300.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
40304.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
40308.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
40312.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
40316.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
40320.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
40324.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
40328.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
40332.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
40336.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
40340.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
40344.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
40348.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
40352.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
40356.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
40360.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
40364.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
40368.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
40372.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
40376.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
40380.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
40384.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
40388.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
40392.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
40396.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
40400.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
40404.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
40408.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
40412.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
40416.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
40420.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
40424.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
