Recording date:	2026/03/21
Recording time:	12:15:38
Recording resolution:	1920 x 1080
PsychoPy units:	pix
Session Start
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight	PupilSize
35145.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35149.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35153.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35157.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35161.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35165.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35169.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35173.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35177.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35181.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35185.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35189.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35193.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35197.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35201.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35205.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35209.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35213.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35217.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35221.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35225.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35229.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35233.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35237.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35241.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35245.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35249.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35253.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35257.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35261.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35265.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35269.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35273.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35277.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35281.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35285.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35289.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35293.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35297.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35301.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35305.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35309.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35313.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35317.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35321.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35325.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35329.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35333.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35337.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35341.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35345.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35349.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35353.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35357.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35361.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35365.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35369.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35373.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35377.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35381.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35385.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35389.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35393.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35397.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35401.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35405.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35409.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35413.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35417.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35421.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35425.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35429.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35433.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35437.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35441.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35445.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35449.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35453.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35457.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35461.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35465.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35469.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35473.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35477.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35481.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35485.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35489.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35493.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35497.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35501.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35505.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35509.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35513.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35517.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35521.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35525.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35529.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35533.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35537.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35541.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35545.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35549.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35553.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35557.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35561.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35565.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35569.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35573.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35577.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35581.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35585.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35589.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35593.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35597.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35601.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35605.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35609.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35613.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35617.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35621.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35625.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35629.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35633.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35637.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35641.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35645.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35649.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35653.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35657.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35661.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35665.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35669.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35673.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35677.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35681.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35685.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35689.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35693.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35697.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35701.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35705.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35709.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35713.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35717.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35721.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35725.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35729.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35733.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35737.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35741.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35745.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35749.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35753.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35757.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35761.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35765.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35769.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35773.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35777.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35781.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35785.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35789.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35793.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35797.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35801.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35805.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35809.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35813.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35817.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35821.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35825.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35829.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35833.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35837.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35841.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35845.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35849.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35853.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35857.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35861.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35865.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35869.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35873.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35877.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35881.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35885.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35889.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35893.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35897.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35901.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35905.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35909.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35913.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35917.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35921.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35925.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35929.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35933.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35937.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35941.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35945.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35949.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35953.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35957.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35961.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35965.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35969.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35973.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35977.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35981.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35985.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35989.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35993.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
35997.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36001.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36005.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36009.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36013.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36017.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36021.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36025.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36029.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36033.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36037.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36041.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36045.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36049.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36053.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36057.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36061.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36065.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36069.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36073.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36077.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36081.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36085.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36089.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36093.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36097.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36101.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36105.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36109.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36113.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36117.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36121.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36125.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36129.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36133.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36137.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36141.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36145.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36149.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36153.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36157.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36161.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36165.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36169.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36173.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36177.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36181.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36185.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36189.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36193.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36197.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36201.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36205.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36209.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36213.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36217.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36221.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36225.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36229.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36233.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36237.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36241.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36245.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36249.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36253.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36257.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36261.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36265.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36269.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36273.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36277.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36281.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36285.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36289.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36293.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36297.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36301.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36305.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36309.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36313.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36317.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36321.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36325.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36329.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36333.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36337.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36341.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36345.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36349.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36353.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36357.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36361.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36365.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36369.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36373.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36377.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36381.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36385.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36389.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36393.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36397.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36401.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36405.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36409.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36413.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36417.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36421.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36425.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36429.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36433.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36437.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36441.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36445.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36449.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36453.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36457.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36461.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36465.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36469.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36473.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36477.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36481.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36485.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36489.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36493.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36497.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36501.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36505.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36509.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36513.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36517.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
36521.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
