Recording date:	2026/07/18
Recording time:	15:34:37
Recording resolution:	1920 x 1080
PsychoPy units:	pix
Session Start
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight	PupilSize
31400.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
31404.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
31408.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
31412.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
31416.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
31420.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
31424.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
31428.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
31432.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
31436.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
31440.0	-113.0	48.0	1	nan	nan	0	-113.0	48.0	4.8177	1	nan	0	4.8177
31444.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
31448.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
31452.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
31456.0	58.0	305.0	1	nan	nan	0	58.0	305.0	3.9781	1	nan	0	3.9781
31460.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
31464.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
31468.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
31472.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
31476.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
31480.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
31484.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
31488.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
31492.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
31495.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
31499.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
31503.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
31507.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
31511.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
31515.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
31519.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
31523.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
31527.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
31531.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
31535.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
31539.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
31543.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
31547.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
31551.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
31555.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
31560.0	-117.0	96.0	1	nan	nan	0	-117.0	96.0	4.7152	1	nan	0	4.7152
31564.0	nan	nan	0	-13.0	188.0	1	-13.0	188.0	nan	0	4.359	1	4.359
31568.0	54.0	235.0	1	-98.0	134.0	1	-22.0	184.5	4.1964	1	4.6766	1	4.4365
31572.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
31576.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
31580.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
31584.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
31588.0	-18.0	154.0	1	nan	nan	0	-18.0	154.0	4.4865	1	nan	0	4.4865
31592.0	38.0	207.0	1	nan	nan	0	38.0	207.0	4.2689	1	nan	0	4.2689
31596.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
31600.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
31604.0	-25.0	136.0	1	nan	nan	0	-25.0	136.0	4.5746	1	nan	0	4.5746
31608.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
31612.0	nan	nan	0	-63.0	86.0	1	-63.0	86.0	nan	0	4.7295	1	4.7295
31616.0	88.0	231.0	1	nan	nan	0	88.0	231.0	4.085	1	nan	0	4.085
31620.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
31624.0	22.0	201.0	1	nan	nan	0	22.0	201.0	4.2049	1	nan	0	4.2049
31628.0	44.0	244.0	1	nan	nan	0	44.0	244.0	4.0496	1	nan	0	4.0496
31632.0	21.0	165.0	1	nan	nan	0	21.0	165.0	4.2547	1	nan	0	4.2547
31636.0	73.0	187.0	1	nan	nan	0	73.0	187.0	4.1515	1	nan	0	4.1515
31640.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
31644.0	97.0	260.0	1	nan	nan	0	97.0	260.0	3.9689	1	nan	0	3.9689
31648.0	40.0	172.0	1	nan	nan	0	40.0	172.0	4.2672	1	nan	0	4.2672
31652.0	20.0	164.0	1	nan	nan	0	20.0	164.0	4.2402	1	nan	0	4.2402
31656.0	8.0	140.0	1	nan	nan	0	8.0	140.0	4.3599	1	nan	0	4.3599
31660.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
31664.0	52.0	192.0	1	nan	nan	0	52.0	192.0	4.1521	1	nan	0	4.1521
31668.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
31672.0	15.0	84.0	1	nan	nan	0	15.0	84.0	4.6059	1	nan	0	4.6059
31676.0	-10.0	167.0	1	nan	nan	0	-10.0	167.0	4.3839	1	nan	0	4.3839
31680.0	40.0	252.0	1	nan	nan	0	40.0	252.0	4.0844	1	nan	0	4.0844
31684.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
31688.0	69.0	187.0	1	nan	nan	0	69.0	187.0	4.2115	1	nan	0	4.2115
31692.0	77.0	213.0	1	nan	nan	0	77.0	213.0	4.109	1	nan	0	4.109
31696.0	70.0	253.0	1	-171.0	232.0	1	-50.5	242.5	4.0675	1	4.1848	1	4.1261
31700.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
31704.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
31708.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
31712.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
31716.0	-3.0	166.0	1	nan	nan	0	-3.0	166.0	4.334	1	nan	0	4.334
31720.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
31724.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
31728.0	36.0	207.0	1	nan	nan	0	36.0	207.0	4.2032	1	nan	0	4.2032
31732.0	30.0	214.0	1	-276.0	182.0	1	-123.0	198.0	4.1458	1	4.1708	1	4.1583
31736.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
31740.0	44.0	203.0	1	nan	nan	0	44.0	203.0	4.1165	1	nan	0	4.1165
31744.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
31748.0	nan	nan	0	-65.0	113.0	1	-65.0	113.0	nan	0	4.5963	1	4.5963
31752.0	33.0	212.0	1	nan	nan	0	33.0	212.0	4.0394	1	nan	0	4.0394
31756.0	37.0	204.0	1	-110.0	87.0	1	-36.5	145.5	4.1453	1	4.5877	1	4.3665
31760.0	-16.0	151.0	1	nan	nan	0	-16.0	151.0	4.3635	1	nan	0	4.3635
31764.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
31768.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
31772.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
31776.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
31780.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
31784.0	-55.0	161.0	1	nan	nan	0	-55.0	161.0	4.3029	1	nan	0	4.3029
31788.0	40.0	184.0	1	-231.0	230.0	1	-95.5	207.0	4.163	1	4.1405	1	4.1518
31792.0	70.0	237.0	1	-149.0	151.0	1	-39.5	194.0	4.0036	1	4.4066	1	4.2051
31796.0	59.0	192.0	1	nan	nan	0	59.0	192.0	4.1568	1	nan	0	4.1568
31800.0	73.0	208.0	1	nan	nan	0	73.0	208.0	4.0797	1	nan	0	4.0797
31804.0	67.0	248.0	1	nan	nan	0	67.0	248.0	3.9318	1	nan	0	3.9318
31808.0	26.0	217.0	1	nan	nan	0	26.0	217.0	4.0854	1	nan	0	4.0854
31812.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
31816.0	73.0	187.0	1	nan	nan	0	73.0	187.0	4.0875	1	nan	0	4.0875
31820.0	-68.0	116.0	1	nan	nan	0	-68.0	116.0	4.4772	1	nan	0	4.4772
31824.0	28.0	194.0	1	nan	nan	0	28.0	194.0	4.0852	1	nan	0	4.0852
31828.0	-21.0	174.0	1	nan	nan	0	-21.0	174.0	4.2419	1	nan	0	4.2419
31832.0	2.0	151.0	1	nan	nan	0	2.0	151.0	4.2483	1	nan	0	4.2483
31836.0	60.0	218.0	1	nan	nan	0	60.0	218.0	3.9839	1	nan	0	3.9839
31840.0	-57.0	94.0	1	nan	nan	0	-57.0	94.0	4.4345	1	nan	0	4.4345
31844.0	38.0	226.0	1	-53.0	107.0	1	-7.5	166.5	4.0714	1	4.3427	1	4.2071
31848.0	-46.0	186.0	1	nan	nan	0	-46.0	186.0	4.1986	1	nan	0	4.1986
31852.0	35.0	189.0	1	nan	nan	0	35.0	189.0	4.1975	1	nan	0	4.1975
31856.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
31860.0	-12.0	121.0	1	nan	nan	0	-12.0	121.0	4.4082	1	nan	0	4.4082
31864.0	-56.0	188.0	1	nan	nan	0	-56.0	188.0	4.1834	1	nan	0	4.1834
31868.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
31872.0	-25.0	196.0	1	nan	nan	0	-25.0	196.0	4.2206	1	nan	0	4.2206
31876.0	22.0	239.0	1	nan	nan	0	22.0	239.0	4.1257	1	nan	0	4.1257
31880.0	20.0	211.0	1	nan	nan	0	20.0	211.0	4.1706	1	nan	0	4.1706
31884.0	-90.0	116.0	1	nan	nan	0	-90.0	116.0	4.5343	1	nan	0	4.5343
31888.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
31892.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
31896.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
31900.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
31904.0	-11.0	193.0	1	nan	nan	0	-11.0	193.0	4.2568	1	nan	0	4.2568
31908.0	-45.0	188.0	1	nan	nan	0	-45.0	188.0	4.2799	1	nan	0	4.2799
31912.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
31916.0	27.0	205.0	1	nan	nan	0	27.0	205.0	4.1467	1	nan	0	4.1467
31920.0	-32.0	186.0	1	nan	nan	0	-32.0	186.0	4.2678	1	nan	0	4.2678
31924.0	3.0	182.0	1	nan	nan	0	3.0	182.0	4.2693	1	nan	0	4.2693
31928.0	33.0	215.0	1	nan	nan	0	33.0	215.0	4.1102	1	nan	0	4.1102
31932.0	-21.0	179.0	1	nan	nan	0	-21.0	179.0	4.237	1	nan	0	4.237
31936.0	51.0	199.0	1	nan	nan	0	51.0	199.0	4.0762	1	nan	0	4.0762
31940.0	16.0	110.0	1	nan	nan	0	16.0	110.0	4.3554	1	nan	0	4.3554
31944.0	7.0	137.0	1	-57.0	90.0	1	-25.0	113.5	4.3629	1	4.6428	1	4.5028
31948.0	-48.0	108.0	1	nan	nan	0	-48.0	108.0	4.4185	1	nan	0	4.4185
31952.0	-62.0	128.0	1	nan	nan	0	-62.0	128.0	4.3284	1	nan	0	4.3284
31956.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
31960.0	20.0	183.0	1	nan	nan	0	20.0	183.0	4.2093	1	nan	0	4.2093
31964.0	-2.0	202.0	1	nan	nan	0	-2.0	202.0	4.1627	1	nan	0	4.1627
31968.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
31972.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
31976.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
31980.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
31984.0	68.0	268.0	1	nan	nan	0	68.0	268.0	3.8751	1	nan	0	3.8751
31988.0	-64.0	147.0	1	nan	nan	0	-64.0	147.0	4.4131	1	nan	0	4.4131
31992.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
31996.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
32000.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
32004.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
32008.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
32012.0	-64.0	149.0	1	nan	nan	0	-64.0	149.0	4.3355	1	nan	0	4.3355
32016.0	5.0	179.0	1	nan	nan	0	5.0	179.0	4.1831	1	nan	0	4.1831
32020.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
32024.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
32028.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
32032.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
32036.0	-29.0	135.0	1	nan	nan	0	-29.0	135.0	4.3431	1	nan	0	4.3431
32040.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
32044.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
32048.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
32052.0	13.0	177.0	1	-61.0	137.0	1	-24.0	157.0	4.2278	1	4.4254	1	4.3266
32056.0	44.0	160.0	1	nan	nan	0	44.0	160.0	4.2169	1	nan	0	4.2169
32060.0	-12.0	152.0	1	nan	nan	0	-12.0	152.0	4.2994	1	nan	0	4.2994
32064.0	3.0	162.0	1	-129.0	149.0	1	-63.0	155.5	4.2695	1	4.4106	1	4.34
32068.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
32072.0	19.0	151.0	1	nan	nan	0	19.0	151.0	4.2693	1	nan	0	4.2693
32076.0	6.0	168.0	1	nan	nan	0	6.0	168.0	4.2196	1	nan	0	4.2196
32080.0	66.0	191.0	1	nan	nan	0	66.0	191.0	4.1071	1	nan	0	4.1071
32084.0	-8.0	152.0	1	nan	nan	0	-8.0	152.0	4.3294	1	nan	0	4.3294
32088.0	51.0	192.0	1	nan	nan	0	51.0	192.0	4.1212	1	nan	0	4.1212
32092.0	58.0	144.0	1	nan	nan	0	58.0	144.0	4.2583	1	nan	0	4.2583
32096.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
32100.0	-6.0	117.0	1	nan	nan	0	-6.0	117.0	4.4247	1	nan	0	4.4247
32104.0	-30.0	186.0	1	nan	nan	0	-30.0	186.0	4.3368	1	nan	0	4.3368
32108.0	60.0	244.0	1	nan	nan	0	60.0	244.0	4.0789	1	nan	0	4.0789
32112.0	nan	nan	0	-105.0	182.0	1	-105.0	182.0	nan	0	4.2877	1	4.2877
32116.0	22.0	185.0	1	nan	nan	0	22.0	185.0	4.2482	1	nan	0	4.2482
32120.0	-58.0	119.0	1	nan	nan	0	-58.0	119.0	4.4845	1	nan	0	4.4845
32124.0	-17.0	205.0	1	nan	nan	0	-17.0	205.0	4.2111	1	nan	0	4.2111
32128.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
32132.0	56.0	185.0	1	nan	nan	0	56.0	185.0	4.1969	1	nan	0	4.1969
32136.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
32140.0	95.0	199.0	1	nan	nan	0	95.0	199.0	4.0454	1	nan	0	4.0454
32144.0	-25.0	141.0	1	nan	nan	0	-25.0	141.0	4.3536	1	nan	0	4.3536
32148.0	-11.0	141.0	1	nan	nan	0	-11.0	141.0	4.3271	1	nan	0	4.3271
32152.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
32156.0	-8.0	126.0	1	nan	nan	0	-8.0	126.0	4.4683	1	nan	0	4.4683
32160.0	171.0	310.0	1	nan	nan	0	171.0	310.0	3.7652	1	nan	0	3.7652
32164.0	-96.0	119.0	1	nan	nan	0	-96.0	119.0	4.5219	1	nan	0	4.5219
32168.0	22.0	227.0	1	nan	nan	0	22.0	227.0	4.1052	1	nan	0	4.1052
32172.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
32176.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
32180.0	52.0	240.0	1	nan	nan	0	52.0	240.0	4.1268	1	nan	0	4.1268
32184.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
32188.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
32192.0	57.0	282.0	1	nan	nan	0	57.0	282.0	3.9932	1	nan	0	3.9932
32196.0	-4.0	154.0	1	nan	nan	0	-4.0	154.0	4.359	1	nan	0	4.359
32200.0	17.0	225.0	1	nan	nan	0	17.0	225.0	4.2496	1	nan	0	4.2496
32204.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
32208.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
32212.0	-6.0	166.0	1	nan	nan	0	-6.0	166.0	4.2973	1	nan	0	4.2973
32216.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
32220.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
32224.0	-22.0	147.0	1	nan	nan	0	-22.0	147.0	4.3696	1	nan	0	4.3696
32228.0	-22.0	119.0	1	nan	nan	0	-22.0	119.0	4.419	1	nan	0	4.419
32232.0	1.0	178.0	1	nan	nan	0	1.0	178.0	4.3606	1	nan	0	4.3606
32236.0	-29.0	188.0	1	nan	nan	0	-29.0	188.0	4.3585	1	nan	0	4.3585
32240.0	-10.0	178.0	1	nan	nan	0	-10.0	178.0	4.3469	1	nan	0	4.3469
32244.0	26.0	206.0	1	nan	nan	0	26.0	206.0	4.2204	1	nan	0	4.2204
32248.0	-18.0	112.0	1	nan	nan	0	-18.0	112.0	4.4827	1	nan	0	4.4827
32252.0	-58.0	98.0	1	nan	nan	0	-58.0	98.0	4.5364	1	nan	0	4.5364
32256.0	-9.0	206.0	1	nan	nan	0	-9.0	206.0	4.2691	1	nan	0	4.2691
32260.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
32264.0	-36.0	146.0	1	nan	nan	0	-36.0	146.0	4.4221	1	nan	0	4.4221
32268.0	-56.0	92.0	1	nan	nan	0	-56.0	92.0	4.526	1	nan	0	4.526
32272.0	64.0	217.0	1	nan	nan	0	64.0	217.0	4.1369	1	nan	0	4.1369
32276.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
32280.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
32284.0	2.0	185.0	1	nan	nan	0	2.0	185.0	4.3524	1	nan	0	4.3524
32288.0	-35.0	127.0	1	nan	nan	0	-35.0	127.0	4.4651	1	nan	0	4.4651
32292.0	101.0	215.0	1	nan	nan	0	101.0	215.0	4.0018	1	nan	0	4.0018
32296.0	-40.0	176.0	1	nan	nan	0	-40.0	176.0	4.4438	1	nan	0	4.4438
32300.0	39.0	126.0	1	nan	nan	0	39.0	126.0	4.5414	1	nan	0	4.5414
32304.0	102.0	251.0	1	nan	nan	0	102.0	251.0	4.0845	1	nan	0	4.0845
32308.0	-44.0	107.0	1	nan	nan	0	-44.0	107.0	4.5558	1	nan	0	4.5558
32312.0	-2.0	152.0	1	nan	nan	0	-2.0	152.0	4.4019	1	nan	0	4.4019
32316.0	69.0	223.0	1	nan	nan	0	69.0	223.0	4.0892	1	nan	0	4.0892
32320.0	32.0	172.0	1	nan	nan	0	32.0	172.0	4.356	1	nan	0	4.356
32324.0	-4.0	164.0	1	nan	nan	0	-4.0	164.0	4.418	1	nan	0	4.418
32328.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
32332.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
32336.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
32340.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
32344.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
32348.0	39.0	220.0	1	nan	nan	0	39.0	220.0	4.1757	1	nan	0	4.1757
32352.0	97.0	246.0	1	nan	nan	0	97.0	246.0	4.1304	1	nan	0	4.1304
32356.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
32360.0	15.0	156.0	1	nan	nan	0	15.0	156.0	4.5151	1	nan	0	4.5151
32364.0	101.0	185.0	1	nan	nan	0	101.0	185.0	4.2567	1	nan	0	4.2567
32368.0	49.0	213.0	1	nan	nan	0	49.0	213.0	4.2535	1	nan	0	4.2535
32372.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
32376.0	-13.0	163.0	1	nan	nan	0	-13.0	163.0	4.4413	1	nan	0	4.4413
32380.0	51.0	233.0	1	nan	nan	0	51.0	233.0	4.148	1	nan	0	4.148
32384.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
32388.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
32392.0	76.0	168.0	1	nan	nan	0	76.0	168.0	4.1717	1	nan	0	4.1717
32396.0	49.0	214.0	1	nan	nan	0	49.0	214.0	4.1692	1	nan	0	4.1692
32400.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
32404.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
32408.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
32412.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
32416.0	-36.0	141.0	1	nan	nan	0	-36.0	141.0	4.4765	1	nan	0	4.4765
32420.0	-57.0	150.0	1	nan	nan	0	-57.0	150.0	4.4689	1	nan	0	4.4689
32424.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
32428.0	123.0	241.0	1	nan	nan	0	123.0	241.0	4.0542	1	nan	0	4.0542
32432.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
32436.0	-54.0	145.0	1	nan	nan	0	-54.0	145.0	4.5046	1	nan	0	4.5046
32440.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
32444.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
32448.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
32452.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
32456.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
32460.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
32464.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
32468.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
32472.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
32476.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
32480.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
32484.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
32488.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
32492.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
32496.0	110.0	276.0	1	nan	nan	0	110.0	276.0	4.0766	1	nan	0	4.0766
32500.0	95.0	199.0	1	nan	nan	0	95.0	199.0	4.3082	1	nan	0	4.3082
32504.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
32508.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
32512.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
32516.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
32520.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
32524.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
32528.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
32532.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
32536.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
32540.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
32544.0	96.0	234.0	1	nan	nan	0	96.0	234.0	4.0973	1	nan	0	4.0973
32548.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
32552.0	58.0	219.0	1	nan	nan	0	58.0	219.0	4.2642	1	nan	0	4.2642
32556.0	30.0	196.0	1	nan	nan	0	30.0	196.0	4.3829	1	nan	0	4.3829
32560.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
32564.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
32568.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
32572.0	72.0	285.0	1	nan	nan	0	72.0	285.0	4.0928	1	nan	0	4.0928
32576.0	-11.0	167.0	1	nan	nan	0	-11.0	167.0	4.4532	1	nan	0	4.4532
32580.0	63.0	255.0	1	nan	nan	0	63.0	255.0	4.1735	1	nan	0	4.1735
32584.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
32588.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
32592.0	63.0	239.0	1	nan	nan	0	63.0	239.0	4.2232	1	nan	0	4.2232
32596.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
32600.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
32604.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
32608.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
32612.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
32616.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
32620.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
32623.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
32627.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
32631.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
32635.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
32639.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
