cutoff,start,end,startT,endT,dur,xpos,ypos,flankdataloss,fracinterped,RMSxy,BCEA,fixRangeX,fixRangeY,participant
1.067874881780034,57505,57523,229410.0,229486.0,76.0,1340.0,407.5,1.0,0.0,0.5490577340936396,0.3888202046337978,1.0168397108697667,1.1570934640931827,126_leap_voe_gaze
1.067874881780034,57530,57573,229510.0,229686.0,176.0,1199.5,441.25,1.0,0.0,0.615084583944943,0.8917541389718792,1.6129181620692852,1.531103472688959,126_leap_voe_gaze
1.067874881780034,57580,57642,229710.0,229962.0,252.0,1201.0,364.75,0.0,0.20634920634920634,0.691191852129085,1.4002121540451193,3.2492119496758063,2.618070060170434,126_leap_voe_gaze
1.067874881780034,57654,57692,230006.0,230162.0,156.0,1176.0,379.0,0.0,0.0,0.7248725558135426,0.7638428749308164,1.7882353535985551,2.0103037962022974,126_leap_voe_gaze
1.067874881780034,57698,57864,230182.0,230850.0,668.0,1174.5,404.5,1.0,0.10179640718562874,0.820350133198678,1.5966215691960868,3.7868513370322345,4.020607592404595,126_leap_voe_gaze
1.067874881780034,57904,57932,231006.0,231122.0,116.0,943.0,692.0,1.0,0.0,0.7788980516332059,1.2231746952956226,1.542791285457577,2.6648213112449057,126_leap_voe_gaze
1.067874881780034,57940,58032,231150.0,231522.0,372.0,1116.25,498.0,0.0,0.010752688172043012,0.4213920729900476,0.40966141590466143,1.0168397108697667,2.2440600515746576,126_leap_voe_gaze
1.067874881780034,58038,58137,231542.0,231942.0,400.0,1164.0,433.5,0.0,0.0,0.3324563385450659,0.24008421358809257,0.8298347065718785,1.379161906696925,126_leap_voe_gaze
1.067874881780034,58148,58273,231982.0,232486.0,504.0,1484.0,684.0,0.0,0.0,0.3892431226211515,0.3041348473885244,1.2155325279362728,1.2622837790107448,126_leap_voe_gaze
1.067874881780034,58278,58343,232502.0,232766.0,264.0,1527.0,665.0,0.0,0.0,0.3659237474685779,0.3007792114700496,1.0519031491756208,0.8532103321091146,126_leap_voe_gaze
1.067874881780034,58354,58505,232806.0,233414.0,608.0,1871.5,714.0,0.0,0.03289473684210526,2.3084935685905585,4.809599090096176,17.12264570602538,3.8102269625694705,126_leap_voe_gaze
1.067874881780034,58524,58649,233486.0,233990.0,504.0,1199.0,412.0,1.0,0.05555555555555555,0.7489293426073844,1.250309069682956,3.599846332734346,4.6751251074472036,126_leap_voe_gaze
1.067874881780034,58653,58792,234002.0,234562.0,560.0,1118.5,414.0,0.0,0.12142857142857143,0.38659432840174607,0.3974298603258619,1.238908153473509,1.5311034726889576,126_leap_voe_gaze
1.067874881780034,58800,58864,234590.0,234850.0,260.0,942.5,532.5,0.0,0.0,0.3295303882068744,0.33681686803068284,0.8999615831835865,1.320722842853835,126_leap_voe_gaze
1.067874881780034,58873,58984,234882.0,235330.0,448.0,1134.0,432.0,0.0,0.0,0.4485086893646787,0.330649838491009,0.7830834554974065,1.589542536532049,126_leap_voe_gaze
1.067874881780034,58990,59227,235350.0,236302.0,952.0,1211.25,415.0,0.0,0.0,0.7464850332699231,1.84331937326447,2.99208006876621,3.2258363241385704,126_leap_voe_gaze
1.067874881780034,59233,59376,236322.0,236898.0,576.0,1105.0,428.5,0.0,0.3263888888888889,0.6194617337994723,1.187622338255196,1.9869281706650612,2.6881969367821417,126_leap_voe_gaze
1.067874881780034,59390,59407,236950.0,237022.0,72.0,1185.75,433.75,0.0,0.0,0.6224756798412054,0.9294341820763916,1.2505959662421269,1.460976596077251,126_leap_voe_gaze
1.067874881780034,59442,59620,237158.0,237874.0,716.0,1204.5,427.0,1.0,0.1452513966480447,0.8388774091318331,1.6746633076540474,2.1154941111198595,3.272587575213042,126_leap_voe_gaze
1.067874881780034,59626,59785,237894.0,238534.0,640.0,1095.25,400.0,1.0,0.0,0.48905049064068024,0.5254269352296816,1.2622837790107448,2.0570550472767692,126_leap_voe_gaze
1.067874881780034,59791,59840,238554.0,238754.0,200.0,820.25,537.25,0.0,0.0,0.6348897671330243,0.7624479222894104,1.437600970540015,1.8466744174416452,126_leap_voe_gaze
1.067874881780034,59849,59910,238786.0,239034.0,248.0,1177.25,418.0,0.0,0.0,0.4261160342782106,0.48023366424211766,1.0986544002500926,2.0336794217395333,126_leap_voe_gaze
1.067874881780034,59916,60328,239054.0,240706.0,1652.0,1099.5,402.5,0.0,0.0,0.5902952109168946,2.184661606190673,2.8167628772369397,4.464744477612079,126_leap_voe_gaze
1.067874881780034,60409,60470,241026.0,241274.0,248.0,1154.0,484.0,0.0,0.016129032258064516,0.8926991112461853,1.1905781796522648,1.9869281706650612,3.2608997624444243,126_leap_voe_gaze
1.067874881780034,60476,60514,241294.0,241450.0,156.0,1139.0,438.5,0.0,0.07692307692307693,0.6506088192988233,0.8264531196388929,1.2739715917793628,1.8700500429788813,126_leap_voe_gaze
1.067874881780034,60518,60550,241462.0,241594.0,132.0,1148.5,437.5,1.0,0.0,0.48317038426921316,0.25135026529445154,0.4792003235133383,1.6129181620692852,126_leap_voe_gaze
1.067874881780034,60556,60828,241614.0,242705.9,1091.8999999999942,1120.0,407.0,1.0,0.20512820512820512,0.7000969444392554,1.4322468806621989,2.5011919324842538,3.295963200750278,126_leap_voe_gaze
1.067874881780034,60840,61191,242750.0,244157.9,1407.8999999999942,1135.0,429.5,0.0,0.10227272727272728,0.8736532680234609,3.773065789558481,4.9322569883568,6.1010382652186,126_leap_voe_gaze
1.067874881780034,61436,61523,245133.9,245485.9,352.0,1148.0,404.5,1.0,0.07954545454545454,1.2085789144603165,4.316932463657692,4.827066673439237,5.072510741580215,126_leap_voe_gaze
1.067874881780034,61526,61814,245493.9,246649.9,1156.0,1182.0,399.5,0.0,0.0,0.5512386002715175,0.9706153754779406,2.1038062983512416,2.4427528686411635,126_leap_voe_gaze
1.067874881780034,61820,62241,246669.9,248357.9,1688.0,1109.0,410.0,0.0,0.002369668246445498,0.5779150541702311,1.3235906872328251,2.4427528686411635,3.6465975838088185,126_leap_voe_gaze
1.067874881780034,62250,62299,248389.9,248589.9,200.0,1373.0,389.0,0.0,0.0,0.7420047085764004,0.7751911602865034,1.1454056513245647,2.220684426037423,126_leap_voe_gaze
1.067874881780034,62311,62464,248633.9,249249.9,616.0,2089.0,628.5,0.0,0.032467532467532464,0.8997136965077723,2.026353226853094,2.1505575494257134,3.7634757114949986,126_leap_voe_gaze
1.067874881780034,62481,62612,249313.9,249841.9,528.0,3093.0,777.0,1.0,0.17424242424242425,1.6588196247605653,3.4601523486217154,11.956632462296222,3.7985391498008525,126_leap_voe_gaze
1.067874881780034,62786,62838,250533.9,250745.9,212.0,1178.0,411.5,1.0,0.0,0.44464822840081825,0.2741697325231229,0.8532103321091146,0.9350250214894407,126_leap_voe_gaze
1.067874881780034,62850,62860,250789.9,250833.9,44.0,-650.0,439.0,1.0,0.0,3.185601225805825,39.19147599473532,26.75340342736662,2.489504119715636,126_leap_voe_gaze
1.067874881780034,63436,63520,253133.9,253473.9,340.0,1081.0,377.5,0.0,0.1411764705882353,2.091829660646277,9.906937827260025,6.007535763069656,6.802307031335681,126_leap_voe_gaze
